glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0313525829316748,0.1069882263985701,-0.5325999316025354,0.8401958012669494,0.0032121856216249,-0.1059708589666073,0.335982578923689,0.0834466074079272,0.5037714337389394,0.8464122258186588,0.0913278876197632,-0.7051347992831234,0.7839001094130833,0.0524469339979683,0.0734659858706502,-0.1531317513166272,0.0819970346597579,0.223696688795968,0.2359699863984499,0.2962340758245622,0.3344656487165666,0.1588251633682696
0.0,0.1185101225798283,-1.122904739783268,0.8376788649808911,0.004228878521091,-0.5363958693511637,0.2997763840103641,0.0625614673434193,1.61955616319537,0.8759212699646834,0.0640505511567245,0.4080899558858766,0.8038605620689451,0.0433747297378704,0.0336388835608512,0.0290564155729433,0.0863989907517341,0.2367248445225701,0.2713456218897138,0.3780588916740676,0.3096989793869171,0.1578298999321714
0.0,0.1293159427654052,-1.1876203452606189,0.8336623213444324,0.0073333239204316,0.1849399924440717,0.2814416853676781,0.0538214020600398,1.5937533663761436,0.8921134041915858,0.0454116914480266,2.1617978632573043,0.8152573764877512,0.0358886499817048,0.0264982930974014,1.8816645486419603,0.0645066951882354,0.2537132220134552,0.2360992588970564,0.3540964210887674,0.2866249230444807,0.1568531023815204
0.0,0.1396754577701071,-0.5573757241147006,0.8290103135961469,0.0095319993475747,-1.184798966210061,0.2916670223924285,0.0626855349982857,0.7251087323718828,0.8939872368755888,0.030258011160436,-0.5695899163065743,0.8317269772930788,0.0383348453852036,0.0125717509227461,0.4869514835246931,0.0269206079976267,0.2113521549668679,0.1701500871773127,0.2129662071212223,0.2878970750282666,0.1558942070735088
0.0,0.1494156267165537,-0.0921688969212102,0.8251748076016964,0.0088349480739323,-1.0477711702587271,0.2854931646447891,0.0629864151836063,0.8496503138221576,0.882059016304159,0.0218510523171058,2.197633178533153,0.841964965574908,0.0330915467926935,0.0149943680306744,-0.0782163172249386,0.0067823682112022,0.169871242433321,0.180726204623073,0.2369906323581927,0.2783675478008219,0.1549526741434456
0.0468585006947241,0.157700730148597,-0.2926450380579797,0.822561855400241,0.0059690626374054,-0.7312767050180145,0.2843363444672108,0.0583768975201382,1.3625729990492217,0.8744094989121484,0.0110251695230075,-0.0655588312752901,0.8510334903366602,0.0224984237086393,0.0162084020436781,-0.3715465686479406,0.0026021752102004,0.1331677911119406,0.127137702215225,0.1889115589352177,0.3091914943042251,0.1540279862313623
0.0130412457999174,0.1650230134678992,-0.7852339336362282,0.8229334589812053,0.006914879549202,0.7839313978498295,0.2843709684413655,0.0579093445679463,1.4654827565225044,0.8713784446679305,0.0125872430782278,0.5601904108862557,0.8524184257266036,0.022084825507106,0.0215406910642072,-0.3123589200515391,0.0444710093044999,0.1329869171413628,0.0992975682347907,0.2286269539903315,0.2398492703449424,0.1531196472909199
0.0,0.1748032703247976,-0.3686061004087806,0.827387571331344,0.0105820990153854,-1.024375395312399,0.2884689292180266,0.0534461760111946,1.0500282309005988,0.8706571854080452,0.0161453819445637,2.473311140930789,0.8500253777568243,0.0343718469080668,0.0229262920097852,-0.4503566642943166,0.0091302631935653,0.2308398878115334,0.1686037924166417,0.2101078405677905,0.2988880514519113,0.1522271814744124
0.0056780426822958,0.1883770971921643,-0.688942846065534,0.8343894036961418,0.0119988155921394,-1.4268297071881666,0.2973891795676543,0.0614964737369878,-0.8346229069750226,0.8557209634694063,0.0338067499261793,11.082099822987756,0.8136245900715781,0.0662079657931457,0.0237606258800943,0.2462955808902363,0.0826849607650115,0.2915943745902262,0.263869195878002,0.255992449860317,0.3080967638026913,0.1513501320881923
0.0240560052164399,0.202784012656879,-1.1589223256586376,0.8408855033767867,0.0109034172976074,-1.2693344667798558,0.3160227827105084,0.0666088077392331,-1.5294918420152877,0.8184002336275273,0.0721597757672178,-0.301407433890807,0.753551032752762,0.1254882056298939,0.0195278804048923,0.2481400109592302,0.041645624964393,0.3214546007766001,0.2536358312339714,0.2758915794227076,0.2847495274338696,0.1504880606133217
0.0172691847868487,0.2113679130943059,-0.7136291303989384,0.8460535050520915,0.007957794364863,0.2386273633406004,0.3345780550406001,0.0609394942424563,-1.0799021209821538,0.7822355046232521,0.0848740969985252,-1.7042491087979363,0.6835501506283098,0.1482009689889743,0.025149644909315,0.4143058262247989,0.0579505905659624,0.3320021238373672,0.255914606323517,0.2683933949058421,0.221574180058419,0.1496405457866942
0.0571847155511054,0.2197945232203972,0.9018102495879852,0.8491685252081044,0.0038666386872982,0.6297634041892497,0.355964785859867,0.0429712888812289,1.1547203949765907,0.746645782919837,0.0820716388763576,-1.265078906867004,0.6140514567655239,0.1348460526308001,0.0354217897704726,-0.5426142254396336,0.0297734779103174,0.338192211685265,0.259947994537453,0.2936994356580319,0.2489383667592549,0.1488071827382737
0.0,0.2251990475379043,1.3160115358204307,0.8498780168577561,0.0029345820840747,1.923124889765092,0.3664398186543944,0.0233679815914661,2.1829153217555546,0.708671708251052,0.0533474259824282,0.5589623593117925,0.5499565016278531,0.0811180326367727,0.035608371480353,-0.3491151502254452,0.0165125932321184,0.2969462859694841,0.2438029937085272,0.2203970304087645,0.2036249337137091,0.1479875821804318
0.0,0.2266601249802598,2.5084254345478727,0.849415527982828,0.0027343988770353,3.831473860593764,0.3590891726564109,0.0169463684240008,11.837040091202264,0.6834366487220442,0.0100280033382467,36.385747016544485,0.5118335475635575,0.0330435123161948,0.0408235169413261,-0.4391736224997444,0.0637138816047327,0.2684024984721661,0.1408636479755171,0.2057174315937458,0.199644423908048,0.147181369645731
0.0,0.2279744188068926,1.5844074883941943,0.8492630752316632,0.0017406684933075,-1.217616124658496,0.3694445630196983,0.0247414365215814,0.4954430897101756,0.6712383902237021,0.0216719048209409,0.5507435822947984,0.5141427418207049,0.022892250928395,0.0460008875588762,-0.1108381897513006,0.1233326908688259,0.200611381957421,0.1708441449896342,0.2389041713337659,0.1872528565598823,0.1463881847697475
0.0150049375214882,0.2311054944495574,1.1474951256303003,0.8495115438982251,0.0020590140930708,-1.0456316728990047,0.3833276620483298,0.0301456460873574,-1.7447576719919375,0.6601838783859794,0.026750916921791,-1.7632248160920592,0.5258836626103768,0.0269627994649349,0.0326554041561272,-1.1543329964343183,0.0320552200605207,0.1935886474930515,0.174503141851877,0.2381018914690199,0.2155421149224557,0.1456076806158402
0.0319507565844063,0.2331922404540803,1.3533868037764312,0.8508630961729753,0.0030025036616574,-0.8794794063484157,0.3966967373510695,0.0301465420980136,-1.848671597184384,0.6487102830855735,0.0272629578791471,-1.852086901760132,0.5369344766852284,0.0262583458627227,0.0358138895082293,-1.4485452760914743,0.0428639939703171,0.1833852217491931,0.1740586061893827,0.2246068330865183,0.1986069671483352,0.1448395230389931
0.0,0.2343210983565461,1.6433605886049416,0.8531286320087954,0.0037196942531059,-0.8977768497647962,0.4098258400548563,0.0259248927386697,-0.0420406066528595,0.6370284841536119,0.0227261578177886,-0.0036065222648997,0.5473398351094427,0.0221440190623186,0.0319195084503634,-1.1048649678092126,0.0371085107787402,0.1839519863218812,0.1700017425502131,0.2199318143999254,0.1900125781332039,0.1440833900860883
0.0531760046819827,0.2353522984198975,3.039711846340619,0.8539444008167114,0.0039427947264873,-0.5257284734131717,0.409088918566581,0.0287757243725893,0.4327839192615137,0.6409508302322283,0.0320850502559699,0.6132218988469518,0.5688873853238212,0.0267281834620026,0.0360832750511314,-1.2876796495414362,0.1015973183639398,0.245209253307379,0.1422610399722182,0.1467233246092878,0.2487686689173793,0.1433389714301714
0.0,0.2380907430178039,0.676858807845433,0.8533360557038899,0.0047681421100084,-0.682181472762339,0.3900202153868669,0.0461737572230006,-0.4052357624129326,0.6530284719463858,0.0371442841598503,-1.3664596551849384,0.5756472087803257,0.0372953125309611,0.0340816791169399,-1.520010643365025,0.0789714865074208,0.180666122727537,0.1586099668942704,0.3164889557354521,0.222752828002859,0.1426059678364574
0.016341130324003,0.2426812966542513,-0.5662911247059164,0.8523443798753993,0.0053798416013482,-1.2786177958219505,0.3582659758133584,0.0644585846893231,-1.4114049876635792,0.6623315989682076,0.0352198758729211,-1.5639558106391245,0.58003084841099,0.0361850388474579,0.0319233883836946,-0.8453508643717749,0.0021267219426778,0.1840205387301836,0.161321366029586,0.3207874796473535,0.2116648064252877,0.1418840906579925
0.0,0.2467260083843239,-0.5108457078279334,0.850965708601644,0.0053518773043994,-0.8098516034781107,0.3458282379852777,0.0611645154872424,-1.3681121469806474,0.6743212078017321,0.0302902326546838,-0.808415595249742,0.5935007850166344,0.0392567895548775,0.0305749825990474,-0.7543704303670467,0.0575160036193203,0.2201567365223548,0.180990423531399,0.1904812616226715,0.2442767387866161,0.141173061359053
0.044421355608352,0.249863870884502,0.4988194912180854,0.8489244542170568,0.0037306766472606,4.508527498944222,0.3392404340260838,0.0533148582814977,-1.3990409130589507,0.6873276081442856,0.0163736849180093,0.8575225669625137,0.609534253114863,0.0380666931977461,0.0203348745670984,-1.267065739442913,0.0055969789791763,0.2181935139724628,0.1756342560684193,0.1968303372067332,0.2413052036363591,0.1404726110644819
0.0,0.2508229882763145,3.0368357908896333,0.848014868331501,0.0020671914005187,0.8290507427615155,0.3463113847150399,0.0580758895454749,-1.448883230536216,0.6744087946491032,0.030196404611217,4.1517365500831005,0.5894580605419061,0.0689000174925359,0.0220322796413548,-1.3845323399496774,0.0119875815248496,0.2728296552913032,0.2253687737794,0.2262164831247284,0.3045759289405472,0.1397824801333383
0.0814745402759216,0.2390037723015086,-0.7306240297843001,0.8485008114758391,0.0018578484971068,-0.3205744367898639,0.3625068909161869,0.058574919054371,-0.7847410892603368,0.656806725805982,0.0392028151637056,-0.9525537395828644,0.5618858857122525,0.0837919619669734,0.0271088929517736,0.3431315164553772,0.0890988095525698,0.2477327460514282,0.1909960463250662,0.3014325371094581,0.2733413394487858,0.1391024177552927
0.0673358203624657,0.2271312567797301,-1.2767909026204811,0.8501140254436942,0.0032260563033641,-0.0465445595479896,0.3906153445864637,0.0314451254251224,9.857421782197504,0.6424016590559306,0.0434090189362302,-1.81062076228844,0.536472554810321,0.0932484060080213,0.0320989556197622,-0.5106163418599658,0.0469220399746836,0.2578602613160561,0.1942435098371992,0.3027350197275106,0.2857785616948702,0.1384321815683757
0.0027649234895031,0.2195510306861274,-0.3153160925967113,0.8524785089785875,0.0049770450378409,-0.9509862752030492,0.399120154676337,0.0137372427174289,18.14197564871424,0.6258269691429493,0.0397400189239047,-1.0456776861195411,0.502069260112556,0.0850632869107937,0.0319912351123543,-0.465196108295097,0.022643385925889,0.2980538646052856,0.2094644676520387,0.1734202769897407,0.2488649299372088,0.137771537296748
0.0174686598835424,0.2126955699185591,2.823226787616487,0.855956337364536,0.0067257420177977,-1.220784556697584,0.401143902250626,0.0135918837608047,20.9970464109309,0.6084824962462778,0.0246885988961333,5.821369340251732,0.4648760133311985,0.0509752687899726,0.0320032022463171,-0.497418331076207,0.0155100405065149,0.310818257050574,0.2149405180625203,0.1739938265285767,0.2554716468751717,0.1371202584072569
0.016420693469296,0.208925373908197,1.1553397994482195,0.8595565677189677,0.0062918480342524,-1.1685257292614617,0.3964712783632007,0.0171530338798135,2.240235980809667,0.6027919569404183,0.0027623116132926,2.785012687921528,0.4435913621484104,0.0222975938222413,0.0295563399740563,-0.5610711388538974,0.0341901209601347,0.2140425223791001,0.0649783000692885,0.2009438734898425,0.2266624008083974,0.1364781257836563
0.0172422454486604,0.2114186801558659,1.8261998096486285,0.8626276111198367,0.004688355014716,-0.4583486426911856,0.3904532047842066,0.0244381044595509,-0.7086056211385676,0.5992109671597446,0.0225412244468442,17.96367557682231,0.4282795756314232,0.0361185985307883,0.02492094137802,-0.4055341512244093,0.0750831298096598,0.2910683972868707,0.2419271441655107,0.1578299011132281,0.2566485165657551,0.1358449274174101
0.0477923778490334,0.213490236810994,2.841584319577989,0.8675793937490183,0.0070552947248629,0.0337843967634108,0.3945044943409113,0.0277158675825959,-1.0577179449011884,0.5767447647432774,0.0492333718936543,-0.5506155839218265,0.4015735172896392,0.0534131599108895,0.0231854573696062,-0.5351099394109573,0.0656640021784159,0.2917643257536589,0.2404986170226992,0.1537720623320712,0.2572285466856985,0.1352204581141055
0.0493232145744385,0.2152559854438053,1.6023722299672776,0.8726308570231924,0.0088081536239574,-1.494311626859001,0.3945163281512559,0.0336606055881508,-0.5287796025779521,0.5538474124906215,0.0582310288430352,-1.917651270232624,0.3722986606533948,0.0593505757045184,0.0202625415501755,-0.4312498144479537,0.0039022974824796,0.3095172052312036,0.2521395363813045,0.2527173072102192,0.2630717585840256,0.1346045192145395
0.0,0.2234625153731611,4.188471527921079,0.8768797445159939,0.0095995084685592,-1.6535746041161803,0.3872707398282759,0.0419502476790572,-0.6816403284897752,0.5315770421515517,0.0590416892917369,-1.5321027786628991,0.3345095906942542,0.0614129975108558,0.0272698198531483,0.387206493374947,0.0851792918616692,0.2744940447772242,0.2883739343272601,0.2455994286137725,0.341198736215435,0.1339969183296315
0.0,0.2376692514917844,-0.6689855974803911,0.8846137898539345,0.0131349643852834,-0.1269943039762284,0.36663909622619,0.0660706204285395,-0.4556006605275389,0.5143584914873377,0.0462720725945269,0.168216423446994,0.3420582409697142,0.072870110266013,0.0426910365965933,-0.7668217797534433,0.0284014871011869,0.2282496915266889,0.2544799623802786,0.3035437523535141,0.3192812523946369,0.1333974690883553
0.090830393285213,0.2516227355702006,-1.3202817430621554,0.8948655044238522,0.0142853769597758,-1.281753754369236,0.3340485691015925,0.0900974118634527,-1.4913466233577142,0.4969566446279284,0.0223609807719115,1.6931636020392564,0.3484269460110184,0.0816407840587189,0.0406593296938958,-0.7243514970188074,0.0033877309203593,0.3068295596741072,0.1679938875093263,0.3466465356475153,0.3114805031913717,0.1328059908979414
0.0686866808686401,0.2663480222550491,-0.9852791360850324,0.9034387728391184,0.015661312605852,-1.7290783128449048,0.2953395825880031,0.0850641254126406,-1.2483889975728808,0.4900024930911795,0.0323680687903334,-0.0735517910862713,0.3859614192863538,0.1053487382068395,0.0421399137885915,-0.5005518318408924,0.0286006726172899,0.3247137023544767,0.2120075958645932,0.3322238152955324,0.322451822325991,0.132222308715649
0.0505484749012873,0.2755201917972365,-0.1447698638607897,0.9124891890476938,0.0157852680796548,-1.0547368263312156,0.2617139883565876,0.0644893991508184,0.9763739722455118,0.4813643077610726,0.0398831554685182,-1.1704979937825055,0.4286721988471598,0.110655634980042,0.0421621086069484,-0.4707133720734746,0.004330530693584,0.313231545522239,0.1742350884453739,0.2598160089546995,0.3068573302152373,0.1316462528314581
0.0470329804091749,0.2732655329176225,-0.5349525249618376,0.9224081461703576,0.0118024324974448,-0.003843493913584,0.2381700179421298,0.0289082766360141,0.7105375673506438,0.4852812075388071,0.0387231956224964,-0.9117333515187718,0.4805968461456349,0.0727775156140936,0.0405836190263822,0.5577873923528442,0.0874923095919237,0.285690221866253,0.2410716311789193,0.2952106112719622,0.3160759961372698,0.1310776586610653
0.090417181791767,0.2631843633226912,-0.8709314985914616,0.9306721114077796,0.0104396850225409,-1.0404637133975758,0.2523984792554286,0.0573467888579367,1.68829550576535,0.4799907835442836,0.0353197264845408,-1.0144520782267763,0.520892446790846,0.0994023279580921,0.0167456764218333,0.8252535907822809,0.0324663490468829,0.355229462009245,0.1582759713857515,0.3514985836917511,0.3221641216212984,0.1305163665486174
0.0858572364492119,0.2539538446933321,-0.6103789910249828,0.9374049526202816,0.0102525394317313,-1.303228103921198,0.2864037040199043,0.0699437409000904,-1.342754976599718,0.4759403554932047,0.0341881914160591,-1.0134489855461213,0.5813662551074265,0.0996109568617519,0.0177013429898397,0.4718485266021801,0.0495374667740221,0.2942200456409254,0.1709960273927293,0.34578441644772,0.327590055826731,0.1299622215786327
