glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0357242501254617,0.7562962757124884,0.4300117221943003,0.9463135476779332,0.001976630311667,-1.2139073874791906,0.3950791121876273,0.0353614124628037,-1.805340429330616,0.794050605445215,0.0377233786432059,-1.1766949633787915,0.7765730889156369,0.0265525469057312,0.0148156351840716,-1.0113525860920365,0.0435096774323992,0.1373606694180461,0.1576107359906494,0.1515582673868991,0.1367991573824413,0.1588251633682696
0.0723543012050933,0.7631047817156094,0.027998614782176,0.9474079417422367,0.0019065893021019,-0.4079283036851104,0.3897197856896497,0.032601718289885,-1.639834206035381,0.7801556377609059,0.0352345572199791,-1.6250896417178724,0.786452740797994,0.0262400772183233,0.0118733203207081,-0.7852252966338407,0.0245405255669461,0.1634009043339659,0.176542441945593,0.2309179599714058,0.1598170825707987,0.1578298999321714
0.0,0.771078449547033,-0.4447045899447359,0.9487510305028856,0.0017135955304349,-0.2899028744572809,0.3763668163860408,0.024685379212961,1.4325516289477362,0.7658684789294953,0.0265560894729951,1.609056297955473,0.7978017659943436,0.0198562412824943,0.0119222977155776,-0.8164170218965543,0.0364187579738662,0.1605956265912541,0.1793130862869935,0.2344167768642828,0.1549429196036408,0.1568531023815204
0.0,0.7798829007832112,-1.0208844172807718,0.9497320692497938,0.0019766322234662,-0.9010652917524014,0.3658783667262408,0.0012368950003565,18.513565098038708,0.7552636025043606,0.0014389062833742,0.2123155412237714,0.8071693367703174,0.001417513658083,0.0132670791231689,-0.8264286516223893,0.00438714739757,0.0489506916448474,0.06098824609996,0.0934762168317552,0.1649255778943279,0.1558942070735088
0.0145168321889591,0.7962812153232297,-0.8928222193991591,0.950752267106348,0.0022318439266963,-0.765196087308023,0.3658502649484212,0.0007535971338808,-1.0087505682876403,0.7560396004145845,0.0012758869911822,-1.6943947762304956,0.8079761155549473,0.0010311344530742,0.0131332066769665,-0.182965669853321,0.0655086538291199,0.0439745892792219,0.0421498781613839,0.0516478366283283,0.2175809483258079,0.1549526741434456
0.0,0.8236667733068479,-0.2787983870078521,0.9522073371805442,0.0020149169489566,-0.6190311347588442,0.3608755839839463,0.01933670357328,13.229949777541536,0.7590997531030647,0.0107038281141244,24.21242258489784,0.8000255850454514,0.0354173511074222,0.0095547513257346,1.3118130149649605,0.0830290327545866,0.2464948137805422,0.1452101931551833,0.2564465020737396,0.2209573791368517,0.1540279862313623
0.0330393476300072,0.8461495391218086,-1.0826221105015554,0.9534982137949988,0.0018932587451285,-0.9733253815179436,0.3472818878750823,0.0312436861100877,-0.3604671320084294,0.7673651757350027,0.0179067740676897,0.5129766601650911,0.7669304565365095,0.0719324496130308,0.0136075870709709,-1.087469586167615,0.0592601715072161,0.254027352222144,0.1489646499782409,0.2165065867971005,0.2154655019154148,0.1531196472909199
0.0,0.8731417140064447,-0.9927213839007673,0.9547925254190712,0.0020733091834629,-0.9484486950570674,0.3366231030320132,0.0319107842284611,-1.5232558741619242,0.7762519064993721,0.0208654739256763,-1.500349011317535,0.7325212317857512,0.0843590233392561,0.0126505929572591,-1.6045843331766951,0.0379515939417073,0.2580090221623236,0.1474860090764865,0.2200043373918588,0.2272556350208861,0.1522271814744124
0.0,0.9011444281675652,-1.1276888647996326,0.9559521846661172,0.0019604885524086,-0.932652326143542,0.3263600750948484,0.029113546708209,-1.2851235342967453,0.7852016044087533,0.0203843809082253,-1.3082310679038105,0.6979158252004646,0.0814138312543345,0.0110754882123704,-0.9698064429370264,0.0347180900154504,0.2623120926473715,0.1482969374917362,0.2175756024506494,0.1964690684946715,0.1513501320881923
0.0673269927101827,0.9240334561904018,-1.19051970521087,0.9566412475954932,0.0014511603293678,-0.2724349388629634,0.3161953837832753,0.0217845385123957,1.2683640206439013,0.7941887160516713,0.0154950858151207,2.0294919737531827,0.6633749627071125,0.0607997349388289,0.007721407084677,-0.1060815586573848,0.0087759789642141,0.2676616338144685,0.1454776815448711,0.227289456563853,0.1776293693510481,0.1504880606133217
0.0216484498934756,0.9273743860521132,-1.0311546645559897,0.9568652102225886,0.0012566538956573,-0.3116959169437496,0.3040976860126046,0.0149140659723541,-0.3258787482675163,0.8049065920639066,0.0101204202954834,1.705288011047823,0.6135310449030966,0.0515641050262062,0.0098885327477897,-0.8115218318346438,0.0492547404370218,0.2602771496475782,0.1173390214152259,0.1361833514890822,0.1560123013257414,0.1496405457866942
0.0627400105114559,0.923035063225786,-1.017800393235358,0.9565368233031052,0.0016223317474543,-0.6340257422119979,0.2991454433574765,0.0190384595003336,-1.6882859624882136,0.8106910586232756,0.0116525865329492,-1.262271369170411,0.5858526104573952,0.0645526192378496,0.0125079050788351,-0.9095796916838969,0.077246262059805,0.2526658361492967,0.1098875146565447,0.2109853268044604,0.1703454845571451,0.1488071827382737
0.0,0.9100834695095004,-1.5835897234511602,0.9558718054410552,0.0017260396930092,-0.7922503542887709,0.2941178119022983,0.023236158115547,0.5127886666222601,0.8182471160247065,0.0192672066699514,12.904670288982429,0.5682382683397139,0.0686678197714687,0.0136804244088317,-1.296822262119434,0.0218843817996437,0.1947444098816806,0.147100379284332,0.2022554612004806,0.1990431860425804,0.1479875821804318
0.0,0.8912396218237806,-0.7986823340788622,0.9546908491343776,0.0018929643139644,-0.1506058825821918,0.3044869171918603,0.0372808263924649,-0.967168510410746,0.8254157643271847,0.0185715467660001,11.073163329577245,0.577262699821665,0.0791352465645271,0.0124444026110739,-1.198665171136692,0.020590692010943,0.1695163377851793,0.1368421783586085,0.2364974284893687,0.1920160895298065,0.147181369645731
0.0,0.8628805084462279,3.182360886218848,0.9526717504809016,0.0038184678920512,3.06675143116015,0.3131303303232684,0.0433710817390916,-1.7966732784338162,0.8311328819529293,0.0152117354166812,20.68283636332537,0.577574014360725,0.0822985339603821,0.0111420818400403,-0.952420518966596,0.0060892229785879,0.1786287573660459,0.1176818378747282,0.2099105088170508,0.2719807176576154,0.1463881847697475
0.0897857945068265,0.8287851884260053,-0.9619932342252796,0.9490340752954108,0.0066206242721794,-0.8624150931948256,0.3256990758160097,0.0407119681067321,-1.597560361959846,0.830435250646735,0.0152682795329968,20.897291004383945,0.59089429574255,0.0743362727565316,0.0117162643306591,-1.0744332430373809,0.0268254536792599,0.2066005515240807,0.1030868029326205,0.251339671080005,0.2462166576461404,0.1456076806158402
0.0072006475493846,0.8021902408611845,-1.8446869860595487,0.9465835394339104,0.0065480977582371,-1.5500520250206713,0.3395830393816825,0.0313740951736796,0.6892887059628356,0.8293739940845853,0.0157678451468405,19.023141800991223,0.6073017125430685,0.0610259080505918,0.0099452197775529,1.2038356479438996,0.0421361559962922,0.2040646171392482,0.1039771773454757,0.2487184975554747,0.2283430254581346,0.1448395230389931
0.0,0.7741433747274963,-1.2861247413122874,0.9452074745809288,0.0054284583796952,-1.324116957841852,0.3505672091054463,0.0108809372352978,-1.3161232457636978,0.8257012968408989,0.0087173505090983,-1.2873302412180925,0.614958909611881,0.0445478699705766,0.0035316236441037,0.6224893971726999,0.0084041950134326,0.2464788471275673,0.1138130309333155,0.1451053796832547,0.2346367142534563,0.1440833900860883
0.0019752694212473,0.7472883675225674,2.947264277328214,0.945358615004122,0.0056378052074996,-1.2565990205284607,0.3454812380459661,0.0083660623174183,2.744700037289685,0.8195401228586113,0.0132892304086351,10.185457650604414,0.5964371929626812,0.030322312478553,0.0044597594299822,3.02372432058729,0.0346984650714207,0.2105389589307842,0.1719558207015531,0.1838887521911817,0.2563718325159591,0.1433389714301714
0.0,0.7244981697336502,-0.2034782686451253,0.9475480901346524,0.0073439164265872,-1.3221082291989896,0.3374032703100993,0.0138190109368038,8.829125473261149,0.8033103991640894,0.031705412100484,2.4769111283726697,0.5883545997841373,0.0057848463453302,0.0061599409853541,0.6338274869592939,0.0225700854843702,0.1036520702580807,0.2072536232391927,0.2081049319677867,0.161181077778515,0.1426059678364574
0.0,0.7135964445638403,-0.6538477363773003,0.9526003022808462,0.0075965007320484,-1.024797832993385,0.3327087252688677,0.0179577504692473,1.3954364241137829,0.7866787727621278,0.0405034339956149,-0.9293087925987852,0.5848800208974357,0.0175153417051245,0.009735864285503,-0.5142977085161569,0.0456167726604183,0.1732113095240149,0.165440482154048,0.101285850062218,0.1351394880676997,0.1418840906579925
0.0,0.7027073153650015,-0.5598560289914176,0.9582062379774664,0.0080297306075555,-1.0809414863735856,0.3220947582541623,0.0369684708582774,3.726238488404397,0.7776934728202707,0.0381614641820543,-1.036041697574603,0.5642377423254927,0.0525425465899415,0.0114908582994359,-1.0461391415737824,0.0090485932112983,0.3288692826038901,0.1531584355122175,0.2255382670065011,0.2061242316999254,0.141173061359053
0.0,0.6845359444079359,-0.773650116655523,0.962875790052212,0.0071410336820184,-1.4350519232538514,0.308482112062208,0.0392483199097901,0.6058348977864698,0.7709113698987975,0.0327050720157592,-0.4026431835239723,0.5185401226740308,0.0959343124406557,0.0121683828722497,-1.3538158767744215,0.004637184236301,0.313233681440608,0.1486770290405536,0.245884688796421,0.2144927770452033,0.1404726110644819
0.0041556504990201,0.6645289776013135,-1.426396652439716,0.9670136026380872,0.0060682648037368,-1.182358122429362,0.2943191099927884,0.037751923458764,0.0158787550278405,0.7669175170426297,0.0272975830632805,0.2280542619011583,0.4740560482465968,0.1044499787258649,0.011535386994282,-1.0731117050895955,0.0665181307689112,0.325951078527135,0.1340535183191157,0.2394577475383687,0.2103913392464968,0.1397824801333383
0.0,0.6454626501126357,-1.2522016613208615,0.9705784556196754,0.0045233038026139,-0.1621819338078043,0.2845494505063807,0.0358575388373974,0.4927283280447545,0.7745011080869278,0.0234718488912979,1.5466857824062212,0.4277876181798744,0.0895176365940807,0.0095111970750743,-0.472754690262267,0.0079265801748891,0.3361810347560675,0.1879601703536613,0.1954341439845778,0.2074038314835287,0.1391024177552927
0.0,0.6288572939140971,0.1603128773025122,0.9731808189062928,0.0026626863617668,-0.8759249923745918,0.2742139536888972,0.0298179817882045,3.385433408376261,0.7848150590277484,0.010828275830625,8.532289641134374,0.3877452776133983,0.0552213343566906,0.0098731194400702,-0.5526938436800464,0.016189273001842,0.3155291225344043,0.1475245182584843,0.259984978326682,0.2386594047126237,0.1384321815683757
0.0,0.6115994228702101,-0.6496268793035664,0.9743267381148668,0.0021707325626009,-0.1633830524614148,0.2698316636879566,0.0035153577003208,9.224849624492402,0.787555762473351,0.0017762689235694,10.481150013162296,0.3648530134665902,0.0079050815045462,0.0093868676272894,-0.4421779703003636,0.0231177684660071,0.1889376694011359,0.0679857232268428,0.1509894204724472,0.1857014046635746,0.137771537296748
0.0,0.5999873074649148,-0.4259804417106201,0.975226023632866,0.0012197343024802,0.5180898917858099,0.273469766092873,0.0187396819180923,12.051675562218172,0.7869267651445568,0.0055150964518403,11.35678489056285,0.3728990182409744,0.0216944006290063,0.0045049274934373,-0.5843831605227208,0.020387680669503,0.2684277184997767,0.104169983041239,0.2601874880195433,0.1832664234120349,0.1371202584072569
0.0,0.5884433098218752,-1.0067936936718955,0.975297471832921,0.0010764460619844,-0.2927290138750851,0.2868181693475057,0.0310630764272752,-0.655928862024155,0.7825384881143983,0.0103142659594818,-0.7522807743286197,0.391374306083918,0.0397025712559585,0.0039797413299637,-1.1768420628904386,0.0184638008892033,0.259347219217228,0.1070809490846414,0.2555751738509802,0.1925628459159437,0.1364781257836563
0.03559955111611,0.577454762394999,-0.945998425396546,0.9749869469634512,0.0011920479069891,-0.7907021077685203,0.3003729462577995,0.0345725612863339,-1.888487993504382,0.7781790929697572,0.0117025626502572,-1.9203801943413097,0.4097432281260161,0.0448601137443206,0.0038490505654966,-0.7890918567012095,0.0131354103365071,0.2535964379486431,0.1076147309289297,0.2526185152465783,0.1823053131993486,0.1358449274174101
0.0,0.5689254087776987,3.3156025996088325,0.9741082715031598,0.001894755144966,10.96043426183753,0.3162946022638196,0.0350815892824745,-1.198853914777893,0.7727801816756971,0.0130809406948227,-1.0750014077294896,0.4250483857044005,0.0449537449174508,0.0044117422158493,2.0012350409094606,0.0137013876943046,0.3222440135596231,0.1018280367697811,0.3138790437712455,0.2164502439585302,0.1352204581141055
0.0014182125928641,0.5746970628648995,0.7661832167007367,0.9727019785655396,0.0027948287443478,2.0096206341928853,0.3409609867369014,0.0359113691146069,0.0912386329569678,0.7689339192571182,0.010386013301968,1.001794023739397,0.4618908064254247,0.0567203404534771,0.0055469148047216,-0.2910963047289017,0.023350284640524,0.3077574605257223,0.1049551595875803,0.2983334239075082,0.1391865674686019,0.1346045192145395
0.0679211813643342,0.5757472876343146,0.4755274080200227,0.9702212146194006,0.0044278913681904,-0.8337794407678984,0.3605149445019283,0.0264604573606827,-1.8772859550986445,0.7662378974155873,0.0060043072528621,6.2914549529860775,0.4927044600727921,0.0522023487670419,0.0055150412718136,-0.6652491574622466,0.0146572839387309,0.2323028121035538,0.0726361080117533,0.2212813805415526,0.1337421958635452,0.1339969183296315
0.0,0.5749430405845126,0.4725101732388128,0.967708848584776,0.0051028228653895,-1.621630871673571,0.3714354638948985,0.0255410430679748,-1.6541307514541093,0.7670830138279136,0.0060825796263927,6.509691409955609,0.5113903996142563,0.0532279653421858,0.0054690121196028,-0.7454111273272566,0.0045804433732996,0.2282807305564963,0.0725012898989983,0.2139990425717331,0.1368754489202417,0.1333974690883553
0.0,0.5814923971464994,0.4375354671997171,0.9652699917559768,0.0044326897196084,-1.168148215283911,0.3819353384755275,0.0193503339005221,0.8643188568654883,0.767379985337861,0.0070235762722783,9.196050949158153,0.5302768597129912,0.0475271538454237,0.005918146271602,-0.967069276999343,0.0178968658820691,0.2456463797176742,0.13158664156402,0.1207755402076801,0.1393546613680115,0.1328059908979414
0.0,0.583989536910525,1.534947261534136,0.9634171475680132,0.0030229829570033,1.253032548706432,0.3819983225159125,0.0240738547253334,16.89048954098293,0.7695410076428505,0.0081244237535055,30.298657390274588,0.5502811894899137,0.0246249188435407,0.005687025209425,-0.7524643193686398,0.0203838381325832,0.1252561740951557,0.1849089730779477,0.2734028749840969,0.2791438282888414,0.132222308715649
0.0,0.5496981303915613,1.249102505176078,0.9620390217092608,0.0011772236372521,1.098571336201776,0.3495201337284043,0.0704618695787335,1.6368544374618996,0.7812583949171251,0.0280404251857427,2.740372407454791,0.5259070502455404,0.062721593181512,0.0107182368264924,0.05225779058977,0.0444404521367173,0.2500585178019892,0.1500796951566087,0.2468141937786293,0.3114690043455556,0.1316462528314581
0.0,0.5091137319889325,-1.1324922822380854,0.9616577356416596,0.0015358056105292,2.833929664307578,0.3044514274292164,0.0982445527365015,-1.2959398937088384,0.7855548018504629,0.0286267019473569,1.4729656583852395,0.4987189138343081,0.0766790698260511,0.0098727268517307,0.1161597708866528,0.0148066219797665,0.2770966186120165,0.1454200471978383,0.3586887321865701,0.2878836651105869,0.1310776586610653
0.0,0.4781971286124281,-1.6327895494277935,0.9602857928002198,0.0033578616033989,0.2367094873128268,0.2575703132348791,0.1017022761188877,-1.734252840782629,0.7905181465034169,0.0277959693870002,1.0454704671573194,0.468305831645928,0.0800895717026542,0.0139264377877757,0.2496853048770044,0.0589761599053638,0.2706515835321527,0.1510728162386145,0.3689676661239243,0.2893678814680111,0.1305163665486174
0.0,0.444620217753115,-0.3539157673984365,0.9586775212970596,0.0041488256382145,-1.4832258662355615,0.2116665098924529,0.0821304859547819,-0.7225053291980017,0.7963911968181473,0.0250708065348889,1.3939059823649491,0.4399014439000913,0.0695617838115769,0.0189650597887426,-1.1149636563505532,0.0349361190600656,0.2882536585049652,0.1894689161413917,0.3461665128569273,0.2996193832883265,0.1299622215786327
