glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.8501646779078501,0.0242464806056621,2.7871790714192453,0.9263711810305516,0.0044971050026816,-0.8799467723921071,0.4400274251113247,0.0203246804268567,29.70256239955609,0.4009830490833656,0.0484054002849947,-1.6699935329021172,0.52304027898147,0.0531379422557889,0.0273537603071918,-0.8023095515211156,0.0196559645641869,0.2490321377967448,0.2645986311256922,0.1713708386896169,0.211961940627118,0.1598394814732412
0.6683581418961506,0.0240060346919243,2.280725210205731,0.9294856361149112,0.0054193830511669,-1.371500603282353,0.4436812852896651,0.0257231872661333,16.129471933671248,0.3795678826248618,0.0479612331065957,-1.817927427204319,0.550552226486732,0.0567558234220076,0.0218052174587291,-0.1997105738241678,0.1313890307323257,0.2989794215225071,0.2911218530445486,0.1902537643126017,0.2589852498384126,0.1588251633682696
0.6979259492262538,0.0235275324548528,-1.0763613553324518,0.9329019607843138,0.0058826458463338,-1.2012842794624057,0.4478078695263034,0.0250480773216438,13.986962563251808,0.3583844588483569,0.0425914240876754,-0.4171087530409623,0.5819878255127728,0.0562409888221151,0.0140130574804054,1.0184811723764873,0.1426718336839738,0.21418132464179,0.2658553127753217,0.1673558699555795,0.2573227614002194,0.1578298999321714
0.6952891302619223,0.0229527023258129,-1.3404231347936744,0.9365070679434564,0.0051645949903339,-0.9444676870052736,0.4364424260505408,0.0474653586007217,9.448096372499975,0.3400076087112565,0.0170703789656233,12.237213274576304,0.6014114357641039,0.038261625579664,0.0115756389909276,-1.3228062514254588,0.0114240531138056,0.2188879445667694,0.2789612508828665,0.1714636590098977,0.2701422605149289,0.1568531023815204
0.5835374598016024,0.0223211516486534,0.1819416824937159,0.9378586411308708,0.0036938324079875,-0.6046451695598152,0.4532022187600136,0.0659057460533464,4.536234049502188,0.3465387182910547,0.026901468782102,4.758418619987042,0.6098609219594734,0.0390513003140315,0.013537643801525,-0.3390558341073575,0.0446600333391921,0.2457930079404455,0.2477971810381179,0.2819963001903834,0.281907861270852,0.1558942070735088
0.6664277629689062,0.021512123786764,0.6502945306918306,0.9376333789329684,0.0039337216096675,-0.8385257419018259,0.4836379708511508,0.0846093989493922,1.110958271100627,0.3607829615114059,0.0375319106940355,-0.8303293158757432,0.6332862655276299,0.0507242203182514,0.0189074142957522,-0.1169967674397272,0.0992963367006061,0.1881163935939959,0.2255277504891732,0.1952551796410967,0.2757344924618198,0.1549526741434456
0.694079032864374,0.0211916907011001,-0.309657367216821,0.936843593251254,0.0043091151740299,-1.1574340029984065,0.4854069678788079,0.0835150927556172,1.3270241286157431,0.3782306695665905,0.0449615445455201,-0.8262325176060075,0.6353974247864307,0.0450373322765495,0.017010636115276,0.1181687966876472,0.0164462888633752,0.214758598961416,0.3141633944889458,0.1873112061757109,0.2335813815494422,0.1540279862313623
0.6256765128428554,0.0212138895292596,-0.4112565300944348,0.9354911080711352,0.0039837846812551,0.2675348408809408,0.4861158440238228,0.0830288232741831,1.4304206684773484,0.4080994192974144,0.0505278088493632,-1.217002512609772,0.6240778754488053,0.0464179809436248,0.0217648497577651,-0.595487330202018,0.0865065096172814,0.1614733683655306,0.2885951445010117,0.1927474681812433,0.233549565595649,0.1531196472909199
0.5111696978824992,0.0211541332328532,0.3071696214832018,0.9334883720930232,0.0017556720177418,0.3503418788399015,0.5029265974961602,0.0629548281994688,0.0320813175191303,0.4346146474869719,0.0453163697531496,-0.4588566993641967,0.6250849737939005,0.0461257077187938,0.0252882279911255,-0.9002721456512197,0.0243907455406786,0.1766207840620708,0.2877890401682349,0.1960436440310251,0.313402230771711,0.1522271814744124
0.4731463025037373,0.0210762156018329,0.2603236986455033,0.9326630186958508,0.0012999553537264,0.1216984577517106,0.4929036364239068,0.0531206126478736,1.3170009506574387,0.4556404596810083,0.0341465514427316,-1.4485537232762806,0.6233004828525442,0.0433396079146554,0.02416715433996,-0.5083922436032133,0.1214701823729656,0.2105134732367493,0.2360449523276729,0.2399428266429372,0.3091855444365335,0.1513501320881923
0.554125078439998,0.0212634475357251,6.297712360208815,0.9326310989512088,0.0013135952556716,0.281261203636975,0.4695424801935891,0.0188254885894631,17.333784235738324,0.4664447399399917,0.029414108410736,0.1478320803170012,0.607712805909785,0.0198703259683914,0.0164788038273898,-1.0642572585751684,0.0327412844761667,0.1487451072337026,0.1676861921483143,0.1667991524768259,0.3066488700496249,0.1504880606133217
0.5383458608257357,0.0208778821963049,0.2627196426086371,0.9336260829913364,0.0027568551250219,0.1873101664668666,0.4698852609363431,0.0169968471080187,19.027074329037653,0.4645468689435376,0.0289696127238881,-0.7028336553060801,0.6118287111551319,0.0233720972816249,0.0195113236055895,-1.0227703079865158,0.027364434450053,0.1936957428052787,0.2130757192656038,0.1679827228226634,0.3066858794200998,0.1496405457866942
0.6802101082234723,0.0204336278630704,-1.3341648461117734,0.9342918376652988,0.0030880958693938,-1.093376626955352,0.4717178152727593,0.0164722918457669,20.18446989350033,0.4515367981681669,0.0345020118393904,-1.8071235184327787,0.6235359663241303,0.0215283610099402,0.0180670368953626,-0.637860840325406,0.0773855261967569,0.1907988760820447,0.2172096405569921,0.1653887711078414,0.3084893770052426,0.1488071827382737
0.6895958262262313,0.0200986732117348,-1.4710597611712526,0.9350451436388508,0.0029982205941336,-1.2017586760445038,0.4690385741594015,0.0089771032266529,11.61198612863062,0.4388897562341186,0.0336581631729594,-1.586627187565116,0.6294833477776403,0.0225362044523941,0.0138848230771977,-0.6410051137073718,0.0276112107308303,0.2211404308133014,0.1986484313609252,0.1845393827811782,0.2736373670997462,0.1479875821804318
0.596001182371798,0.0199373276064479,-0.6958077530942042,0.936129502963976,0.002616593331229,-0.2342553884706215,0.4573048253610456,0.0240618622150294,0.5880965519532615,0.4304826507027291,0.0255481517304292,0.1379713166477509,0.6016274194214024,0.06707219709968,0.0133345045310092,-0.305083638716602,0.055084497294688,0.2690853300405257,0.1721041265433394,0.2214747863325559,0.3102296687402612,0.147181369645731
0.6781405008675175,0.0197778560552945,0.0853423284296983,0.9361313269493844,0.0026301950627116,-0.1984122955209328,0.4485291875227897,0.0318137658708794,-0.2165447011931607,0.4272331029185867,0.0176796034889737,-0.6690651132360879,0.5686383558251826,0.0867563730245875,0.0123904726661686,-0.1027532600022906,0.0159567900211978,0.296377477023258,0.1784677212302304,0.1974774624762947,0.3153650783518396,0.1463881847697475
0.7082156577599975,0.0200938953489,0.5558038910652421,0.9350196078431372,0.002613482528455,-0.9234555270347692,0.4370457784996849,0.0324210233293123,0.0735742884906658,0.434935200338803,0.0192702835628444,-1.398534935567769,0.5315162601626017,0.089625610823153,0.0128037976664741,-0.3363201921584213,0.0179593774702924,0.2986212554225075,0.193032317845051,0.2195783500775467,0.315643406679545,0.1456076806158402
0.6658058043984283,0.0205911820945259,1.8599134495734213,0.934841769265846,0.0024906751860906,-0.8635822186516315,0.4171007171191478,0.0450912629541911,2.0356776340908813,0.4532124732618401,0.0397396761702652,4.253288925863478,0.5039169246007181,0.0722957887808017,0.0128923829261372,-0.80877233737217,0.1117460675163566,0.2365994976227824,0.3001365527841777,0.3205023034669529,0.3186603316416802,0.1448395230389931
0.571774840845563,0.0210530031192432,0.2182167437842612,0.9345107159142728,0.0023743826917522,-0.6783073566272217,0.3830567618037369,0.0584055992739851,-0.2588879284853238,0.466738267510803,0.0447372871274744,1.502039827089344,0.4915892039123437,0.050238653158527,0.0267012699567791,0.9404322052101364,0.1864731519114617,0.2241366814519858,0.2621872879869965,0.3237246868923145,0.290654117346391,0.1440833900860883
0.6381911188833033,0.0214834698558638,-0.908523368722694,0.9339607843137256,0.0019550889699325,-0.6791290499692013,0.3611723185379167,0.0633102177153031,-0.7012623303016587,0.4970853970168108,0.0662431138285183,-1.2417344898857718,0.4915892039123437,0.0522752712790309,0.0439807332192388,-0.9520858018816024,0.1309069494981767,0.1716953059649938,0.286029963149754,0.2681116667108383,0.2353124956526463,0.1433389714301714
0.5296411393295927,0.0218912206635531,-1.3614261285330094,0.9343584131326952,0.0017237388309829,-0.1130144610638752,0.3399398017701461,0.0535399021043645,-1.120810297620626,0.5287888690296739,0.0738823623000793,-1.807575104835628,0.4921757459452767,0.0509275683591013,0.0413930892766774,-0.9845193006394816,0.0242606066025349,0.1630398454508012,0.2732784356007699,0.2765625436075833,0.2324537281730168,0.1426059678364574
0.592931243578362,0.0220036487880534,-0.6119880073973794,0.935091655266758,0.0015792266331936,-0.1444099140733232,0.3350499773483165,0.0542644986128503,-0.3002313987285654,0.5581135600155045,0.0677358006173691,-0.7485358790036463,0.5213440427551483,0.0724533935213493,0.0434971875678054,-1.3877827001039935,0.1287124419760986,0.3269268262364767,0.2412249465263939,0.2607390585808878,0.2337256483678819,0.1418840906579925
0.4453789583309062,0.022276301642941,1.1374980642673544,0.9358841769265848,0.002781359737926,0.733150894987542,0.2954836079159346,0.0790463588903536,0.3580426555972842,0.5843739861033349,0.0619253750522767,1.5279137463790158,0.5653301762205439,0.1063302492618566,0.0392725674886649,-1.2504322655153477,0.0070637676051832,0.2757994168386458,0.1993740653053633,0.3147075052358233,0.364747626521309,0.141173061359053
0.4831411938512439,0.0226571687858145,0.5523771953758803,0.937735522115823,0.0041009687938427,-1.0919502079144905,0.2636442912233013,0.1009943405485303,-1.1501951726945387,0.6129107089021922,0.0217190691428738,6.135124781124208,0.5939643225620074,0.1215235220455683,0.0425576378401139,-1.492459301173115,0.132011227010713,0.1807488264240854,0.2167325484099519,0.2819147306660208,0.3627193959629103,0.1404726110644819
0.5387012579074572,0.0230693751596477,0.330857919951748,0.9399835841313268,0.0047017168682987,-1.3823359457250952,0.2356003359078904,0.1076870957759829,-1.152880456761778,0.6174176500567065,0.0186681815799663,2.5974998293188034,0.6273129049564607,0.1058426436521413,0.0313643150617191,-0.6130594657579596,0.0709464037608562,0.2400364693645247,0.1665932570806744,0.2235215918225649,0.361975285064014,0.1397824801333383
0.4577893283445023,0.0233914148361444,0.9321588327574116,0.9398540811673506,0.0054001457476549,-0.7307453275003009,0.2618508524767681,0.1377525090551875,-1.576684485221013,0.601635621689134,0.0406643629444546,-0.2788935077856025,0.6402263835582519,0.0873976699988864,0.030233751766454,-1.1932578953830306,0.0822053343339562,0.18866480060074,0.215575018660148,0.300734372627941,0.3746667398251684,0.1391024177552927
0.5251337059771712,0.0241079791425351,8.35452370979926,0.9371965344277244,0.0087421184995548,-1.119332128962511,0.2766407443011678,0.1512266020993776,-1.801458779188061,0.5862332393011471,0.050844463005023,-1.6770853984002854,0.6251902315216046,0.0902062590611447,0.0269857789738778,-0.5942763151418409,0.1508041271501377,0.2783920685962783,0.1374559679838481,0.2778040288372904,0.3736757265621687,0.1384321815683757
0.4341368656683983,0.0244975063863973,7.135556509728417,0.9333032375740996,0.0106536413660571,-1.7390611630541484,0.3316841802853006,0.1516476666266832,-1.736283909422229,0.5632626476879568,0.0489982251007105,-1.6987908581021922,0.5748164953984566,0.0914259807491533,0.0218333718919881,-0.3278287137248759,0.0740213611997741,0.3232348676576014,0.2400601537544585,0.3711156200059403,0.3048989718236916,0.137771537296748
0.4714277977893855,0.0248192872944262,9.426122415900576,0.9280747834017328,0.0105945020639797,-0.9594965748039268,0.3925722588700676,0.1185582046154644,0.6246782603680692,0.54178815481574,0.0402565990716355,0.7280767050569859,0.5225218315381124,0.0702085269974311,0.0253744488585628,-0.575678365324304,0.069463381415734,0.3047166385911565,0.2486686894111328,0.3631452101821201,0.3017017390038371,0.1371202584072569
0.4783120182635209,0.0251240243956568,9.432767596070274,0.9226000911992704,0.0062633148961115,3.061552476061024,0.447388139357576,0.0208991346849129,43.74404519256954,0.5211774660120304,0.0105260463287855,23.10180738912896,0.4835931451446494,0.0368986768893354,0.0270235570946256,-0.2773456464453518,0.0974742106342512,0.2772150690967751,0.2637308932662501,0.2879565927864819,0.2880662067425003,0.1364781257836563
0.3328495022342792,0.0256160592630859,0.1611335513392711,0.9196908344733242,0.0022596696568993,0.1012350132050814,0.429864222494779,0.0429271933220602,4.9277450604131605,0.504970049671964,0.0291643444792945,0.7786944829122686,0.4727994098468904,0.0299588135584706,0.0135878131274734,0.1854142765513935,0.016868945112817,0.2014552002911055,0.1892985133692544,0.3092721781972641,0.2963127230113049,0.1358449274174101
0.4640765530267357,0.0260400576508572,-0.3977780423655521,0.9184979480164158,0.001757120137971,0.471411101321963,0.4242560855681151,0.0535617429471663,1.527375568752904,0.489582974431859,0.0355415838848737,-1.4929934496358137,0.4503233461268621,0.0323201379491124,0.0176506981730719,-0.9633746425234856,0.0328851692830927,0.282053459749385,0.2364474703647648,0.1720330364687901,0.3125535284543974,0.1352204581141055
0.4173354061104725,0.0264729684319991,-0.5054656375490709,0.9167305061559508,0.0028822718906709,0.301592519871098,0.4304534093545927,0.0574870180095271,1.125254051654506,0.4732206921056032,0.0366269187271378,-1.8035765932647685,0.4306855061697824,0.0387043655073432,0.0175705484165355,-1.034849364024655,0.0073094636509404,0.2417573436156041,0.2267486007934763,0.186360058590891,0.3118921844201934,0.1346045192145395
0.3710356640670735,0.0268996460609442,1.0168129705062523,0.9149749202006384,0.0041430271471877,-1.3075402642253673,0.4382356438050408,0.060986729421036,1.019687773338514,0.4573160271042394,0.0311004638167863,-0.32019992342688,0.4148350047459865,0.0443062403266397,0.0163768400007288,-0.9384121278827932,0.0442490462448803,0.1554487794315759,0.2386330728574568,0.2182751249856552,0.3086031346932836,0.1339969183296315
0.4087253207184184,0.0271390876693307,13.369061387617418,0.9131272229822162,0.0043019776299995,-1.460018275760484,0.4550426183136098,0.0718172672337539,1.0819168031823634,0.4392537002742007,0.0173809179767465,15.37612715737582,0.4158272460897198,0.0459723011490059,0.0153583848253243,-0.8423548783202994,0.0210977729588416,0.2307620104688905,0.2793051078462973,0.3259044827315875,0.3110499668403738,0.1333974690883553
0.4773109763241285,0.0273402572971161,38.531402348183285,0.9113378932968532,0.0033802002616418,0.1197581408649268,0.51491928265986,0.0873704262175975,0.577882985440334,0.422942579353116,0.0315330606948183,0.3392156087333586,0.39786030291775,0.0374482638887881,0.0149216150861088,-0.8715216019463004,0.0623016932836828,0.2479748174140482,0.2616731716694863,0.3672561453928081,0.2570355275372721,0.1328059908979414
0.2810705856539787,0.0275401780643371,-0.7347437483848003,0.9102963976288188,0.0019080595548979,0.2847740661594438,0.5606342471353907,0.0850145365348583,-1.8556333613521565,0.4071348177498313,0.0338067915152,-1.7149625589936124,0.392829288927407,0.0343337079810977,0.0104785649342523,-0.3099642941060825,0.0931022994612899,0.1765081763847134,0.2253017516865792,0.2886054924469857,0.1980425993384082,0.132222308715649
0.27887543609263,0.0277606389662602,-0.8771857325425008,0.9112147742818054,0.0031573497029354,0.2836395338227526,0.596846509983315,0.0810951173311512,-1.6470415057077918,0.3932394805977862,0.0324853812986202,-1.631442604311142,0.3937625768643473,0.0335807089240767,0.012962067634458,-0.4086050742083742,0.0605934802869184,0.1790741005881269,0.2313433283664033,0.2824656201354158,0.1890106297647782,0.1316462528314581
0.2350463792505236,0.0280114210261828,-1.1430158259809928,0.9135832193342454,0.0046856070372815,-0.979776668971263,0.632757626987547,0.0576675137217139,0.7920782860111677,0.3794287544683233,0.0243012826979097,0.6152314884908288,0.3952163344476084,0.0315117787101574,0.0158895298705803,-0.7659761825086715,0.0961614579727318,0.2532034392437129,0.2246561701826804,0.2586506892705636,0.2013581971411516,0.1310776586610653
