glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.1159276104050954,-0.53201366542896,0.9073070478584148,0.0008206439162318,-0.1133486732744919,0.4403259786122147,0.005990410555355,3.229865832920732,0.5499359252823632,0.0284754225496286,-1.942222565080743,0.8950503501871689,0.0025630430351216,0.0151056597740784,-0.783346687580166,0.1258220598000186,0.0453742370143716,0.1798675739634793,0.1121668746668479,0.1885552684418106,0.0865598048421801
0.0396000372493903,0.1170024257569403,0.1067346908642057,0.9075217300240864,0.0010030109197023,-0.7752381567938089,0.438033448673587,0.0057344132396049,5.7179195724867,0.5381719366835856,0.0253805885941768,-0.6888935145105664,0.8961220005520193,0.0027679778070806,0.0148645801209302,-0.0189172569912865,0.04588856760799,0.0656451133653465,0.2027873486693589,0.1304952517467316,0.1890294630853808,0.0863975461189667
0.0,0.1175705444991874,1.044824547983065,0.9077573567912872,0.0010958857799061,-0.9475217072617655,0.4380035456448374,0.0120314650644263,33.18209926633039,0.5193470780556954,0.0243740475164455,3.040753671734642,0.898237959081578,0.0043488958052725,0.0154208838591698,-1.323016002693001,0.1571382545685628,0.1048213610771776,0.2659732180591397,0.1368687648597749,0.2093034260190636,0.0862361964112141
0.0,0.1159789178770952,2.1251792791400868,0.9069242852654732,0.0025297226515541,1.0353113496663071,0.4400693109487804,0.0122267989921663,27.5422307650126,0.5030434442971025,0.0303652746570028,-1.2307190503505938,0.9005079223378012,0.0049365327467066,0.0144089171340499,-1.431918886015831,0.1449173781285828,0.0994542616607788,0.2090762168473062,0.1422182901437271,0.2245593326749901,0.0860757472634207
0.0,0.1138077175858192,0.3769333420813661,0.9052015917897164,0.0043747669727371,-0.8860448699106076,0.441807620288493,0.0181641640252987,7.342214937455305,0.4816097748715838,0.0442718421432566,-0.9375539976818268,0.8922935103244837,0.0313297966353768,0.0171494827383312,0.5938994827285744,0.2126440184473599,0.126146078500694,0.2738703713222746,0.1563909847773696,0.2160150610994211,0.0859161903297834
0.0669121716708442,0.1112250115482748,-0.3960473813204741,0.9028474185778618,0.0052252221768242,-1.539787625356876,0.445083995471827,0.0246500954503587,1.6917094292393426,0.461864206563324,0.0445797830280812,-0.7981455010964313,0.878659908744329,0.0421799469625731,0.0267807140204539,-0.5642083341206723,0.1608065019354789,0.1695175205857862,0.2344647689048264,0.2139027822009966,0.2345051372098009,0.0857575173723739
0.0,0.1081194506378507,-0.5165920278361296,0.9018059482668344,0.0045456101372898,-1.1644110065585782,0.4568919895481794,0.0301790651775471,-0.4067705060708459,0.4461461429420641,0.0328838199514379,1.1662248577827945,0.8649829865962843,0.0446012181591453,0.0246116333067023,-0.6900779646749955,0.0527722213577053,0.1746666143886809,0.2259987316744635,0.2193255303417229,0.2401064110934304,0.0855997202593514
0.0,0.1047419306630297,-0.8811241248548578,0.9025400565504242,0.0057706195562209,-0.5079830540379962,0.4664846853774189,0.0309009238914408,-0.2391069178711591,0.4373417089639825,0.0217630569319825,2.039586364121702,0.8501037623557419,0.0416369951608417,0.0269666069989866,-0.8585461789318827,0.0089128938748375,0.1793516848465925,0.1639332190248714,0.1929315476851101,0.2522926727271424,0.0854427909632153
0.0257373453820352,0.1013840830203247,-0.2843825378964042,0.9055723112367788,0.0083221434763931,-1.4345002118047092,0.4691811909949164,0.0326453486787406,-0.2224283045248638,0.4305669745606414,0.0210167713708178,0.7882189493289125,0.8359994566061172,0.0307475860989397,0.0266896294460474,-1.1381896722933198,0.1013229169178921,0.1813341220426629,0.1693666095421175,0.1885996539942531,0.2556052990217977,0.0852867215590875
0.0,0.0984130532776848,0.1504779217071479,0.9108671065032988,0.0101908883122869,-1.2106881219333343,0.4776394584703889,0.0274673181108564,2.849216045372605,0.4345350724770223,0.0168500286528502,4.949930142028309,0.8325531318463316,0.0152210717796916,0.0251590571925673,-0.8134769705600786,0.1255077782238334,0.1287874526156181,0.196374900019461,0.2019361163364534,0.2424863699876399,0.0851315042230352
0.028035310875597,0.0959094449048811,-1.1098126228738283,0.9171730024086292,0.0090397915029524,-1.0772128746589993,0.4754390939382288,0.0321991692198421,3.0288705148756336,0.4342074778605941,0.0130421526301373,0.6981822293914708,0.837469488002208,0.0119552820382676,0.0163854460909379,-1.0498069616839023,0.0139770725411408,0.1079686376273287,0.1566500516150394,0.1995676365824833,0.2297290227666197,0.0849771312304199
0.0,0.0932802989204435,-0.4938932443409105,0.9210011519530842,0.0058869084264752,-0.8352941181706091,0.4577867486864026,0.0427352222113737,-0.3045087518545988,0.4271441119087903,0.0170842360603229,-0.8736257257080182,0.8415459340337077,0.0145976969399738,0.0340056067686504,0.1367334324688323,0.1827013973483594,0.1480466079633599,0.1352646415030254,0.2583589389123931,0.2308303046704445,0.084823594954284
0.0,0.0905567662855629,-0.7884690754171197,0.923040108911928,0.0036819901325614,-0.7913512527225359,0.4380968324148832,0.0454695163234929,-1.375566826731076,0.4272717469172497,0.0193546245573311,0.4289925915191412,0.8497808742603805,0.0170049323994711,0.0314341465417908,-0.0696968010750573,0.0068777592748195,0.1427646004736982,0.1635397444273104,0.2110532484242045,0.2184457695086,0.0846708878637735
0.0,0.088305032701435,-1.3903053616379766,0.9241496491779244,0.0025206357205367,-0.5614915335402544,0.431062661084768,0.0418168695295531,-1.1354834711816213,0.435712157239319,0.0232046066025155,-0.6148467285645114,0.8566432274146526,0.0166667867905294,0.0317992960104108,0.0336555291099562,0.0481840819792521,0.1464963023406948,0.1544003059118715,0.2167267722278273,0.2055727136736015,0.0845190025225791
0.0,0.0864320975504976,-1.0307122974979954,0.9238485705309456,0.0023228003983235,0.5027416871652135,0.4200896022897176,0.0357021266997447,-0.6843301244983708,0.4440362880485313,0.0301608511339375,-0.6361288973496544,0.8607582500991909,0.0206365835467964,0.0326318122022007,-0.0438240024199618,0.0435595578907329,0.1399063698173822,0.1784865868413218,0.1729958715439767,0.2074432384796842,0.0843679315874213
0.0,0.0848827034469958,5.642155097349214,0.9226306419520368,0.0009076990535306,1.2176944874853493,0.4226011007162487,0.0321859611169636,-0.5527551929801033,0.4536622425960645,0.0327829266019758,-0.3922734391078082,0.862398156773448,0.0238441425275196,0.0318268895642295,-0.1141745425424596,0.0238450638079071,0.1691992256646134,0.2632783117354144,0.1744802430439632,0.2523123620442828,0.0842176678065559
0.0,0.0849116164483112,5.789853551583212,0.9226416378678396,0.0008017523939141,-0.3356469483765276,0.4360835576060489,0.0367131532022177,0.152215167225179,0.4719148871309463,0.0289624212311712,0.0087735451048018,0.8395775543825147,0.0660016058316819,0.0213254800097319,-0.0575520021945648,0.0146432227900984,0.2748080325096591,0.1924904959486952,0.2766045182762139,0.2515073651263184,0.0840682040183147
0.0220467641601628,0.0846224975227126,6.907128279757297,0.9220934129228192,0.0016295009828966,1.0521251028423522,0.4597264406852065,0.0397179492705588,-0.3322818549915642,0.4782990763180758,0.0246596036916681,1.0546454498010616,0.7995850152667806,0.0932227509622025,0.0257786082433486,-0.4134149129679572,0.0149421596654052,0.2190643370172049,0.1730651589544642,0.2511029551353628,0.2551191552660902,0.0839195331496733
0.0645503845928214,0.084088944996254,4.9191052839496585,0.9207021677662582,0.0027389247112611,-0.683946887325539,0.4807278539593034,0.0448906520923449,-0.2817296804124414,0.4844342638742817,0.027670088575792,0.4026197507045683,0.7669609403301765,0.0920599444439036,0.0282430416070427,-0.6946442627742755,0.0378477998681724,0.257351099949042,0.2152607689967304,0.2755057355989192,0.2585212996004736,0.0837716482148384
0.0064606492367837,0.0833134003662201,2.033137092735616,0.9188527594512516,0.0034677480768273,-1.4510223522436303,0.4954245518105571,0.0385241630045701,-0.8168877393483349,0.4773508352767235,0.0419010568553005,-0.2017677474856314,0.7521859312736118,0.0840437818139397,0.0250605768700633,-0.2469003119521939,0.0414741656429599,0.1711422170334025,0.2332471055472755,0.1766327587871542,0.2718187965125217,0.0836245423138796
0.082690891803321,0.0821094965081761,-0.4170413156101413,0.9169399937166198,0.0038464928268341,-1.244285619257038,0.5132965063294744,0.035300038270227,0.3262382524562319,0.4629662993278157,0.0503791236558184,-1.2655192858719249,0.7346416619227518,0.0653734724801395,0.0250146067200052,-0.3772601074077686,0.0068530919131,0.1613952548195026,0.2635635302841427,0.2604514418248023,0.2498657277373857,0.0834782086313701
0.0,0.0796070964796744,-1.1042859004758718,0.9146051942611796,0.0031088496802126,-0.6493061017506241,0.5282721923191934,0.026273391836306,3.489438928681165,0.4443695985184507,0.0492113571762322,-1.2429152938403547,0.7418842829788336,0.0573678998936546,0.0247142283274873,0.250652439497609,0.1717803002026573,0.2339647580897676,0.2171566163042252,0.1742587221957368,0.2547992000443976,0.0833326404350626
0.0633668883921995,0.0777803479880745,-0.8225530016463396,0.91300712116452,0.0020218188684573,-0.4881867756002167,0.5347859975507995,0.0253196004043931,6.609938603750447,0.4305154937735303,0.047611039996848,-0.1491220124738306,0.7633727509530956,0.0409623028883337,0.0163552177109089,-1.2476268398079455,0.0508567607147406,0.1664353926494632,0.2350320900674509,0.1485337164568832,0.2437335019410187,0.0831878310745901
0.0,0.0764042331131878,0.8202962617358809,0.9122541627395542,0.0011826541068511,-0.7542708125756672,0.5381449264527888,0.0249572917347119,8.601939719543694,0.4131163976404957,0.0322725493406163,9.237529679174822,0.7778412384205351,0.0271658627123229,0.0175381562729613,-1.326171589397675,0.0958493518126486,0.2023628704105549,0.2737718944408286,0.1334309957443328,0.2395321294091278,0.0830437739801894
0.0,0.0754876150826006,6.871670726246167,0.9120646140957172,0.0009730871009858,-0.577527243625696,0.5481356351545702,0.0074938282500193,55.88981199225693,0.4071507422988401,0.0066838865070605,20.64858888520249,0.7763723714399076,0.0057153474992331,0.0181399035673729,-0.5136788904364362,0.1564047712057177,0.1772279504530299,0.1484175128426372,0.2497640706276548,0.1941421342037074,0.0829004626614475
0.0,0.0748661570794584,55.94656505283439,0.912170384333438,0.0010554599816498,-0.7235888942287838,0.5617102574508379,0.0365895490757682,8.257182696096319,0.4164852264240096,0.0224605808247118,7.563193298767153,0.7695002501336923,0.0302664921555865,0.014657727102077,0.3113886660274674,0.1631285655373214,0.2714724597598776,0.2102990153708786,0.2978183765627761,0.2891135340667647,0.0827578907060762
0.0279977695925851,0.0746219340093556,42.39423516296399,0.911991831605404,0.0013214848420825,-0.0365950631781863,0.5858947057399575,0.0566101607452759,-0.2536104727578405,0.4331426715137104,0.0365228709156161,-0.6048564632456572,0.7541408123307285,0.0461918546431543,0.0125332756687927,0.171339556235051,0.029872318128257,0.2010752408000112,0.1883635269490491,0.2424732980064584,0.2905755795136446,0.0826160517787071
0.0,0.0740976667900168,104.08758386822667,0.9114394177400776,0.0018784966953309,-1.1191158111534438,0.6038999957281388,0.0566724957014562,-1.2146411781020043,0.4666380492935205,0.0653520704863807,-0.6988753367244844,0.7261837792613293,0.0648873695699906,0.0170678171060049,-0.1803989187271004,0.1467052074272236,0.2638186113415968,0.2765744128597036,0.1880574077601813,0.3164937805144677,0.0824749396197066
0.0245522050601299,0.0733349341505203,68.75239507916345,0.9107273012880932,0.0020116463028797,-1.4477045843713077,0.6114530024064819,0.0510590249767481,-0.9748005356828116,0.4938163610590333,0.0637753484473172,-1.332512187796124,0.6913157463471855,0.073063514737172,0.0218850201862051,-0.8948213206924107,0.0861583427439716,0.2635239918457188,0.2655367461942195,0.1826462928134307,0.3175601056196195,0.0823345480440197
0.0049415739899324,0.0726760915017013,49.45518906417829,0.9097429050162325,0.0018797933936494,-0.2860840097531425,0.6206519216255856,0.0483310428402689,-0.922215840699014,0.5078409506607527,0.0557908019379427,-0.9266790087794874,0.6591579551139403,0.0658479705624266,0.0212805859901378,-0.5738621029265927,0.0972308874352372,0.2722319758143585,0.2150437463547352,0.1777484171003202,0.3351369243641346,0.0821948709400287
0.0,0.0722851615351576,47.53991111937244,0.9081772960519428,0.0018682229014051,0.3914836699072475,0.6194322518404601,0.043649305673888,-0.7329436581238706,0.52183092124316,0.0461288808880719,-0.3074572171126983,0.6398444642826339,0.0489287270183387,0.0130813285148868,-1.0577916672010672,0.1424241230737601,0.2469665778789741,0.2043494853919997,0.2106902874737556,0.3636268639573232,0.0820559022684358
0.0,0.0713128497427542,70.51312545890761,0.9064106189129753,0.0030578737903542,-0.1836047351551575,0.6088751477352016,0.0335300989277433,-0.1139482739082424,0.5215604280031094,0.0460205658446877,-0.3311543002508532,0.6430414100639997,0.0493694894004572,0.0156151799706883,-1.1404097700655027,0.0876610989229407,0.1798620434832697,0.1885060093739478,0.201777788606295,0.3652045158597743,0.0819176360611706
0.0478577023269649,0.0706625193484028,51.76388989554606,0.9042669389464868,0.0042301461011513,-1.3713081393295874,0.6042081749184787,0.0285418715010948,1.1005668041687977,0.5037182770131237,0.0361759242540005,-0.3458635822921225,0.6581336576446032,0.0541586034047917,0.0196470605747283,-1.0192893342217706,0.1458138488058228,0.228840928583164,0.2085877898208493,0.1703634335020666,0.3599386721074374,0.0817800664203086
0.0713288328968565,0.070399518342276,50.542852889642845,0.9025835165985968,0.0037208721556822,-1.2633491238967312,0.6081070136841955,0.027530115808074,1.554687373182953,0.4910377513070251,0.0319903906415397,0.5323714277186666,0.6798901568079491,0.0507527486000905,0.0207300562794887,-1.0169036269634792,0.0505648141125609,0.2321490885472843,0.1780298239566354,0.1684613754465769,0.3608371396555869,0.0816431875170171
0.0,0.0704196244168824,40.4080411338,0.9020609487904494,0.0031350392612218,-1.1079443776985445,0.6091818139746821,0.018039165256877,4.344786379252,0.4974538349566357,0.0240493073646553,1.6738623861316104,0.6995872362814608,0.0348153605841045,0.0204368068803598,-1.0980139275115903,0.0181034627946468,0.2360508820487591,0.1597517681788958,0.1907599099521269,0.3458711987765404,0.0815069935905191
0.0397490435010121,0.0703306960524032,-1.799664966581654,0.9030065975494816,0.0043596455131366,-1.1359040442554242,0.609915274751876,0.0075667250729767,16.016142870538054,0.497243472495313,0.019244043779204,3.148081244689924,0.7140633355759113,0.007430735444995,0.0233471085555532,-1.0880481514784723,0.1543615847945677,0.1209422824854647,0.1014326381341549,0.1922984576450592,0.1739771155851083,0.0813714789470733
0.0474124071609652,0.0708474498045765,1.655839836115525,0.904798931825322,0.0050918400012029,-1.5327065239594064,0.6125808627735772,0.0132629835330848,3.936306081800487,0.5011701495267273,0.0201503285028106,3.408728113378578,0.7144953768393453,0.0113891612157336,0.0150131366369768,-0.7690247953151128,0.1282020222945379,0.1568517008124282,0.147024621818278,0.1261548786290174,0.2589549083425487,0.081236637958975
0.0,0.0714210033298268,2.7252789932408104,0.9066561943659024,0.0037969490636375,-0.685566223244729,0.6141247846269953,0.0136931728365473,2.9372752457012914,0.4976900902342737,0.0237595063538996,0.4965521458976947,0.6977712656764823,0.03630959589639,0.014208599382699,-1.0284778573336206,0.0803837115693839,0.2068603114981943,0.132644691832844,0.1283674618205027,0.2591982327689245,0.0811024650635742
0.0,0.0719653436266775,48.8070361852603,0.9084809927741128,0.0023251363249709,-0.0041837876015655,0.6120160159198029,0.0179881003184287,2.4824469100298923,0.491594608806987,0.0298913670986049,-0.683917051880889,0.6786607281478031,0.0460801152138512,0.0188349461411849,-1.121831761000981,0.1158011569504921,0.2254002876163937,0.2433125316160145,0.1653017092563047,0.2896971996798483,0.0809689547623151
0.0402617913210288,0.0720251853733386,51.04785401621508,0.909730861870353,0.0018463608924832,-1.116834289151066,0.6028186096515585,0.0275536368172417,-0.8954582403211293,0.4734028952703217,0.0366356168600585,-1.2843359310867135,0.6578185323189981,0.0479879432837541,0.015139694822547,-0.8136093988522815,0.1389519236347805,0.2262642386422627,0.2430106974853197,0.1745394711339695,0.2901249154462325,0.080836101619786
