glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0112821003766266,0.0313147064277536,1.0280343503484013,0.8901488547067307,0.0054002178574635,-1.3224778450083194,0.6808951056142799,0.0087047425401934,13.34116422744518,0.490493196872711,0.0037390221404641,20.430737806117893,0.2626116030733167,0.0077285349171509,0.0166469603043647,-1.1360461133484272,0.0969481486553859,0.1766316716513244,0.0975288182399481,0.133671415134825,0.2730493068972162,0.0724203409123316
0.0,0.0316628149134393,0.8357079609609888,0.8935147470233837,0.0051379912205244,-0.8787275400108752,0.6781094060202822,0.0097606502414257,6.365293545657334,0.4917971163338747,0.0041285409156952,9.714974136868245,0.2617690237444111,0.0081060565649679,0.0187838367703118,-0.7915681853441487,0.1120883010005329,0.1751098129206126,0.0930575834826796,0.130839536525606,0.2704677440223427,0.0723252329651805
0.0,0.0319934516483077,0.9433090010480596,0.8969554963574045,0.0046160066217401,-0.8245425089976135,0.6756480835613744,0.0097459800826571,5.8405929721848295,0.492889935830069,0.0040180300314237,8.699554820906902,0.2615448192038894,0.0080538311338342,0.0141208017982589,-0.7906651274423249,0.010053893142209,0.1748275276674294,0.0910442265738351,0.1312757183742178,0.2694310423406398,0.0722304987352499
0.1011378502077397,0.032309584120195,0.5532894368226544,0.9002358377970654,0.0046266940786788,-0.9495387380665848,0.6821375042478224,0.0358708249808855,12.360784178556486,0.4947099216585459,0.0091723688548758,7.795139776845943,0.2680477492729088,0.0264409147387122,0.0160549765690023,-0.79510508229491,0.1186194714206713,0.2872189620964737,0.1659509741855369,0.2603581307289104,0.2685796891755126,0.0721361357815273
0.116018530661519,0.0325845551650014,0.4574454901866267,0.903457363008794,0.0052126519275548,-1.1396574406068618,0.6989162016418953,0.0726259730106913,1.1029446558804827,0.5039527204547626,0.020638271117631,5.427985198554346,0.2848967096410122,0.043693205111299,0.027469546795694,-0.9386872629390148,0.1166382018559585,0.3210485128229459,0.2756493563740088,0.2743657219359084,0.2717217824804664,0.0720421416852637
0.0,0.0321811070064833,1.368286783893446,0.9055359819732084,0.0043674080293191,-1.07455362336119,0.6938038579170467,0.080575150953028,0.7415165244442039,0.539920683258495,0.0750481086517362,1.912725502810774,0.3037991491947736,0.0512520723243051,0.0327479715065721,-1.5284610076590328,0.1102451417785925,0.2774311249732276,0.3235194490007824,0.1933673645412225,0.2771179123769607,0.0719485140497114
0.0,0.0317394652496238,-1.2495964901763017,0.9034373120219992,0.0079021351160346,0.0265212281297344,0.6985596975550429,0.0813460801343017,0.5673131244875984,0.577541360147766,0.089538587334728,-1.1661751675238088,0.3231881104310456,0.0535040981922195,0.0355331413644245,-1.6390812280267748,0.1266242556081035,0.2914039138473552,0.2847538307969624,0.1965914442299053,0.294861606460134,0.0718552504998703
0.0,0.0313099544245564,-1.5497929921623834,0.8995140022724456,0.0112377147140716,-1.5417763351371627,0.7076670735633418,0.0802680978652693,0.7585158441180915,0.6149630983089711,0.086117410079995,-1.3847352195669875,0.3471345661327429,0.0476802603026691,0.0296826674012493,-0.8510573260122634,0.0815792695972944,0.2850312185589494,0.2797883926492062,0.19550996349795,0.2959358662434972,0.0717623486822322
0.0,0.0308071130179273,-0.2861957896750491,0.8959997326535096,0.0111696618166298,-1.577891405446454,0.7045102484305414,0.0749018674804497,1.5105243278533051,0.6509449937900068,0.0644354898948284,-0.0277436002818318,0.3571762816338932,0.0423858138986081,0.0219081640482563,-1.6018035227739853,0.0484842142098906,0.2587777639780519,0.2547059503057924,0.2605284021263944,0.2976674790327319,0.0716698062645317
0.0,0.0310531106498158,10.535431895265331,0.8934786552471526,0.0088288752963854,-0.8109555140597227,0.6819577095741446,0.0524617014618259,2.4940595291886827,0.6787337982866788,0.032575756116652,4.330758410741005,0.3448458783695793,0.0527659609468132,0.0208870921099689,-1.4663133916002005,0.0625371638831198,0.2662251010677712,0.1640210890487083,0.2514635740603791,0.3187558689898952,0.0715776209355009
0.0339919388884468,0.0331940200387226,-0.5866341032468174,0.8925015038240098,0.0072848329834853,-1.207362681627305,0.6746446584750765,0.0546158955986917,0.9784450330758196,0.6809036933537148,0.0227797849727998,11.672089381801094,0.334685332291531,0.0529381879577917,0.0258533985515838,-1.306615697819009,0.0453000711396792,0.2580883061195159,0.1814343339457766,0.2118739266584925,0.3174144685999447,0.0714857904046292
0.0,0.0349193128000734,-1.6505098662482138,0.8960024061184155,0.0090234712285178,-1.1725714112258636,0.6687776555597289,0.0514826603771476,1.6532642213713529,0.672959698735709,0.026683261433267,3.476612372808582,0.3087461257976299,0.0627037064696235,0.0256576346690003,-1.235835927115929,0.0591066972967236,0.327019277786029,0.161176514158764,0.1827091059860562,0.2941603545187051,0.0713943124019181
0.0155719757141828,0.0352911868698334,-1.2215831258522554,0.9032073940400832,0.0105791717684812,-0.657287877148871,0.6831793833056107,0.0724662655236726,-0.0106357674700015,0.6711214810037897,0.0295862354957525,1.555594625393883,0.2689795763337239,0.0687737700995409,0.0239597768056893,-1.0254875221909416,0.1378443431797872,0.31226823876813,0.1394193957850003,0.2362962805791984,0.446499174683526,0.0713031846776516
0.0,0.034682361795929,-1.1828174500048905,0.9067256738563778,0.0095104223064602,-0.740885458722599,0.6907214367476884,0.0775415264079733,-0.492271297330531,0.6917547808986975,0.0556508406410675,-0.1580084456586319,0.2542268307505317,0.0533335524361238,0.042252395276844,2.1500873754832903,0.2060327180496337,0.2459839275263838,0.2336352087103411,0.2013376224435791,0.4444885470102617,0.0712124050021633
0.0,0.0337463287172141,-1.4553282976223916,0.90243075248489,0.0156520554035751,-0.3469811792159656,0.7132462976873961,0.0809533324057957,-0.2954429360691279,0.7029935949492053,0.0597225488007894,-1.1085494767232529,0.2700309285063159,0.072911305513559,0.0492648920230678,-0.5275278418581344,0.0716487072902706,0.3524916519214014,0.1655700188958153,0.1929013513403277,0.4477680876196931,0.0711219711656025
0.0314311881898275,0.0313071783728858,-0.4129420756822846,0.8942980722408413,0.0226513273001883,-1.41774807279483,0.7315703752392195,0.0638019604766338,-0.5448143886179229,0.6923114510684373,0.0671056184152602,-1.1394607360595037,0.3037927464513608,0.1115902233133276,0.0505998805470267,-0.5946018271933977,0.0523650520301227,0.3523260302421889,0.185301428568169,0.1905094627155296,0.4577561317791177,0.0710318809777129
0.0147780647693008,0.0294420849387796,7.302229966230177,0.883752589919128,0.0263614943462329,-1.4551451433928202,0.728969411207097,0.0729054572250843,0.7602128747143464,0.6875200232476673,0.0771611501258709,-0.704171037437388,0.3413816903242609,0.1168975070036305,0.0511113059437432,-0.6154887099698625,0.0555340899201028,0.2980903139824311,0.1832319812065937,0.2063355250859871,0.4762601750554602,0.070942132267608
0.0577232130794294,0.0262893821199651,-0.1634875558410651,0.8068249739814579,0.1426681532321107,0.7257763672460089,0.6911482758312318,0.079438493836389,0.0549291271156162,0.6558901189452566,0.1065027377221044,-0.9518695768786838,0.3837864956374528,0.0876172707997645,0.0593776763987061,-1.009938396140471,0.1760108050620577,0.3107764434205178,0.2344321751709799,0.3008911481805724,0.3789436738498571,0.0708527228835535
0.0269654479340492,0.0240398268738285,-1.719219872470786,0.7189575396484397,0.1834743531466968,-1.7036176902105145,0.6608667569887857,0.0835142796973551,0.0387115735144263,0.612867285277539,0.0881170699206639,-0.4024157215188899,0.4089483005599687,0.0696845755144757,0.0801454973881314,-1.3904455220397949,0.0384281905292843,0.2732828639898984,0.3392160151919224,0.247479885913338,0.3899649376499738,0.0707636506927468
0.0,0.0215334139137925,-1.5310671324428944,0.6320365118921449,0.1910121854272082,-1.858949957389861,0.624174782243208,0.0662716978576928,0.2144601925051614,0.5588695622750868,0.0810574230157899,-0.3776192404505627,0.417817749706993,0.0677737052197545,0.0878396862294941,-1.741978945751787,0.1455342173271395,0.2318080348800285,0.336410840650896,0.2494813725179924,0.3894911557648862,0.0706749135811063
0.0,0.019393993136146,1.0032913666439138,0.5440688226251518,0.1644381506132318,-0.2747233919331457,0.5845035413424907,0.0658074509116738,-0.2697321503178718,0.5063340936594376,0.0997091432799444,-0.6238761728842062,0.4066542735599253,0.0665097113671078,0.0930931471405816,-0.8705679452032773,0.1828481517720263,0.3124987607793094,0.2968026812545881,0.2650728833241942,0.3921565986026463,0.0705865094530601
0.0,0.0172234771631805,-0.7748761718270067,0.4565061632914174,0.0582266197860024,16.46911717918801,0.5610139775714975,0.0534376165385408,-0.7788256567484324,0.4610534099232509,0.0869360233772836,-1.0009285334899722,0.3982955245908755,0.060171876961613,0.0760615879182997,-0.3072773319725121,0.1705420791779932,0.2606037004631992,0.363015555170684,0.2508678311965385,0.354365087107478,0.0704984362313386
0.0,0.0173964448523769,-0.6357255369087298,0.4305775639005855,0.0232555712789043,-0.8342337353407272,0.5488708617266728,0.0530949986134907,-0.6912939208038256,0.4363656412216172,0.0883054573873706,-1.0297499667324186,0.3967279810739245,0.0615340793870125,0.0593805534299257,-1.3478542496897965,0.0644093378846862,0.2460060631499062,0.2418750154694108,0.2218619109584985,0.3628216208153144,0.0704106918567651
0.0098754231551434,0.0176684634090942,3.073571648514711,0.4150474062616371,0.0187716458672309,-0.1584874515122942,0.5507744451002486,0.0556529143217514,-0.9431130944291372,0.4217650313684278,0.0723306091852528,-0.5889248146118478,0.3904786864609106,0.0618456637814498,0.053290451512851,-0.7031244667040113,0.0605573729731074,0.2482647853298319,0.2697870033757162,0.2331803305800612,0.3806821595678874,0.070323274288063
0.0,0.0177612436626636,5.487942785833239,0.4003486962084542,0.0199156750383348,-0.9269604801468184,0.5358280123768132,0.0548580700754161,-0.0012698294794479,0.4102964276615394,0.0753922939922287,-0.6895709916825674,0.3939110778313148,0.0608925810654552,0.0327891948090978,-0.2398771968744135,0.0530133972453859,0.2646981756441153,0.2431051114498585,0.2365578923992942,0.4309659275897499,0.0702361815016473
0.0,0.0173401820511723,2.090057212752234,0.3874305137826668,0.0226219530253539,-1.4496169003233108,0.5487678855681352,0.0546211046232998,0.0546744753147185,0.409907865195376,0.0783244645135984,-0.8356786246997392,0.3854631462430004,0.0559484180746473,0.0312155322068894,-0.9365677246970336,0.047394051122337,0.2593744122179097,0.2444037544300753,0.2372106174006869,0.4328817957341312,0.0701494114914308
0.0365373175834015,0.0168477803548554,4.330100653905824,0.3737410367314986,0.0217498681355574,-1.2342624794238468,0.5560391067947273,0.0558879367305271,0.1364509527190982,0.4104470000955383,0.0787490507752323,-0.960679541215975,0.381853388027955,0.0565344921457098,0.0336496143718083,-1.3277132327037615,0.0284713032048083,0.2748020704149733,0.2915323165889408,0.2917465500954656,0.4362380508772276,0.0700629622686321
0.0309852623932274,0.0166079819366075,13.58038702043434,0.3621288419122916,0.0165154076387128,-0.7899975450658028,0.5869774954838941,0.0769713438046759,-0.3272552574201683,0.421445395847266,0.0750449230107394,-0.8816639656050245,0.3848853800408039,0.0518798722136125,0.0535368551704249,-0.1240477785289289,0.0897755197253464,0.2595958846608692,0.2905236863756266,0.2240513648199786,0.4367465803391099,0.0699768318615839
0.0,0.0163595013541665,18.83615653376693,0.3487735479743732,0.0161409310645671,0.1710753546546373,0.5939402577310368,0.0814186964087745,-0.5951207001998178,0.4049635560969395,0.0686116271790817,-0.8368543555130317,0.3786295524590876,0.0577583394571657,0.0552578083669316,-0.7380531225950344,0.0221278066039253,0.2586230496607976,0.2565225358690252,0.2362525837601932,0.4376991307685617,0.0698910183155382
0.0222270974933246,0.0160278505454899,58.608049227689534,0.3372509142295172,0.0180356754685981,-1.377231100883712,0.6317090554631468,0.0727776989277393,-1.278162761692318,0.4044087170790739,0.0607257805196948,-0.7724607773136167,0.3575337283500456,0.0583392566979476,0.0666645228600359,-0.5358812922132286,0.0572105020128363,0.3150740913069013,0.2277452111361645,0.2744588417494888,0.409279353583794,0.0698055196924889
0.0029448151872963,0.0160611061589218,58.96926404276682,0.3271813086610718,0.0181471383109829,-1.7173303295603335,0.6547617195185205,0.0652854772321333,-0.4658752914356703,0.407686399318493,0.057384954448509,-0.4841187713227635,0.3443936493467031,0.0578190889289172,0.0814428000799393,-1.2528799727667734,0.0959100294444924,0.2623232326834284,0.2510212423288404,0.2559686699699802,0.4034874419060756,0.0697203340709835
0.0,0.0199716225240019,16.921194446200396,0.3178428957444171,0.0170691681319652,-0.7620571987302736,0.6775486263883672,0.0501784403545049,0.9755675137147888,0.4210366708066622,0.0584854239095969,-0.5446240864444523,0.3515602726049398,0.0625463968526755,0.0827922229127607,-0.8556462806510012,0.0338314251522091,0.2563040327517302,0.2432232654454434,0.215225877663078,0.4136373715732105,0.0696354595459383
0.0,0.0305456786009047,0.320780637277287,0.3084924522356854,0.0095523254395839,1.7987535596817348,0.6699243216898285,0.0465623637150055,1.1612738440778494,0.4164249745231043,0.0550950794002752,-0.0504548616213642,0.3514496462212961,0.0641210844174044,0.0578397467719743,1.2977733600957753,0.0905429186762985,0.2537080730157631,0.2917766262406788,0.2640108475646768,0.423695920931648,0.0695508942284669
0.0050972704241946,0.0427970282485993,-1.1273247775818571,0.3050704171560067,0.0048426988933147,-0.9338301869851212,0.6808974530950975,0.0411869967471597,3.675830201115751,0.4212767905480717,0.054205663807196,-0.0374641574853202,0.3572679602378781,0.0631856567358152,0.0390719436236797,-1.386336070768906,0.0203479479898078,0.2776345972260349,0.242321127813801,0.2176227654566764,0.4690984660733724,0.0694666362456997
0.0454125912722383,0.0543428845662041,-1.2734926741540054,0.3046653872227478,0.0055740727463295,-0.4531829874350723,0.6738778370982456,0.0426635668691625,3.9253884644427175,0.4275429723575681,0.0558193297189863,-0.3090610575629915,0.3621892173460086,0.0568259374796235,0.0363972603816209,-1.0771805621130437,0.0651086421499536,0.2831539004347309,0.2679290547835782,0.2314190571153008,0.4664953826273829,0.069382683740607
0.0410592576919119,0.065096085235714,0.1111739809311687,0.3024597786752986,0.0063941858498509,-0.2871766201483003,0.6735622015345818,0.0457943495984539,2.525165784077048,0.4327683035572115,0.0605807893272557,-0.0533066699968745,0.3797687198854017,0.0524905702561858,0.0284064432259288,0.3241258368476494,0.0407253111401454,0.2747538588202817,0.3106310789845374,0.2281983047748967,0.4610953447324681,0.0692990348718327
0.0014141166905106,0.0681840878198523,0.1523532453206679,0.3013903927128989,0.006873106916994,-0.3385548857865834,0.6910988222353384,0.0628319624756959,1.546349000564475,0.418443481099328,0.0600014787731265,-0.051340673995373,0.3749385987758822,0.0490682465361154,0.0245778931241103,-0.5065873123074165,0.0507581003542257,0.2524219965583902,0.261748419140061,0.2173171865299576,0.4731345222773874,0.0692156878135222
0.0542080181880524,0.0617022255367117,-0.7115556145488302,0.3005028023641072,0.0071882633004328,-0.3209906093654444,0.702961179374363,0.0598707853464731,1.3437636701675395,0.4000727086716983,0.069650820547826,-0.3177536332447785,0.3754083431002301,0.0501375491518067,0.0614828343748559,0.0956823341743815,0.0865668710849025,0.2515279435356829,0.3104569624684236,0.1938779322285749,0.4747760442214642,0.0691326407551524
0.0110080935433152,0.0525023122716127,-1.3146767790164706,0.2984963669521549,0.0066866215079022,1.967194827096241,0.7126007181055606,0.0567533727131287,1.1474336665818128,0.3764375139326772,0.0710655304582082,-0.2139748781323045,0.3761497590832139,0.0470470915799196,0.0705885305395925,-1.2600164447368292,0.0255200413438105,0.2569339804237274,0.3281257502878925,0.2012979156649794,0.4373105977823434,0.0690498919013702
0.0376364872295899,0.0431183935867868,-0.7710002699963696,0.2949099137807571,0.0029956783393504,0.1432651114740353,0.7227846264599096,0.0514263681544668,1.7294956632506433,0.3566269585363523,0.0640042198870536,1.0404380416680057,0.3800254807483613,0.0394128739651215,0.0689310067476444,-1.374979393252053,0.0825950849270606,0.2423347903083944,0.3307911399168921,0.224337110325883,0.4074732053145225,0.0689674394718293
