glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0165157226981754,0.1259450937210464,-0.7218497484425725,0.9424755647085749,0.0095687772974716,-1.3183034948263974,0.2249722607710327,0.0298754161275157,-0.5338102028848475,0.5096681769914045,0.0112851047406712,1.0223426300145555,0.7302951979170395,0.0629359424747396,0.0112095513770131,-0.269853301885901,0.0277703431831484,0.1363564817551107,0.1354298770479333,0.2226063453698286,0.3586104663072568,0.097420467095276
0.0178856152063841,0.1063476924094508,-0.8165318125201533,0.9480154293746528,0.0105643307347046,-1.465090991800467,0.2276304205286208,0.0274250184517313,-0.2508688945786441,0.5053308185170835,0.0120991610484557,0.8769992117674068,0.7265536756021616,0.0657265976163588,0.0151297134735479,-0.3220027138132524,0.0735943354804434,0.1702674201926783,0.1592022270618535,0.1992049508524283,0.3807408717378293,0.0971893281299929
0.0,0.091521748592709,-1.3959031935084298,0.954179224826474,0.0092476783789201,-0.7990130857617945,0.222461836677531,0.022593915133316,-0.0475938821140817,0.503200937764576,0.0136232871609951,2.2216394873052034,0.7048002934755376,0.0558143002993779,0.0182913207668657,-1.139672287296014,0.1622832272709446,0.2578768400428308,0.1391982099769726,0.2600520029260584,0.347192252105177,0.0969598264394671
0.0,0.0797411487403684,-0.7429900335449422,0.95858640340841,0.0055973052506294,-0.6399505659808913,0.2157458558260337,0.0130643526543565,6.7598999697249145,0.495602067100033,0.0211883267598474,1.846724166090836,0.6718584025267528,0.0458486598476661,0.0137027751122602,-1.5851681931068669,0.0580692442253663,0.2725279681905094,0.2105681518931416,0.2147247785985859,0.3788922601115328,0.096731942786921
0.054251520675026,0.0667759542408709,-0.8258814496654932,0.95758948710405,0.0078299118434854,1.294409744513858,0.2193853763495619,0.0126414338515266,8.47268853794018,0.486730093130713,0.0234793472290434,1.729498702640274,0.6382089939515406,0.03877948049216,0.0172763447179023,-1.0566839110671815,0.0578037408814656,0.1948867269461107,0.1338083069292545,0.2430785436148299,0.3794083894139939,0.0965056582504894
0.0,0.0587217465873995,-0.6139942564360621,0.953808527562573,0.0115228363146381,-0.9969342273535596,0.2280007702688938,0.0277625359599043,7.609153914835641,0.4712729418686411,0.0432940863015443,3.448128309362526,0.6158588633191366,0.0578224955883927,0.0171097291250643,-0.5729523777022161,0.100919916212677,0.2481858232279606,0.3019227637885758,0.2533427894771522,0.3324306809812802,0.0962809542166298
0.0052582082408319,0.0578240662887867,1.3541481057729237,0.9499734126594972,0.0116990470815514,-1.5116872571534965,0.2432710327969036,0.0379166624271735,0.6051927512900996,0.4411129945326961,0.0651174098061951,-0.8886051876852248,0.5762836199491785,0.0807739648535571,0.0268343561095388,-1.1134697233470237,0.165873950213592,0.3153425778620758,0.2843646876748579,0.3251343924104096,0.2676744139121415,0.0960578123736871
0.028140146711774,0.0602033977574052,-0.663617965442211,0.9450864633388908,0.0095762090441897,-0.5301791199789996,0.2758275457068649,0.069196427792926,0.1656816754420256,0.417218204256174,0.057788603933679,-1.4044832044376687,0.5492084660534697,0.0725200016439782,0.0231942781603476,-0.9171581960955524,0.0643556173751924,0.2428902462342717,0.2628887284443707,0.3645061266444995,0.294613843142013,0.0958362147056318
0.031675873096067,0.061042129619193,-0.8185455341277876,0.9429217743780852,0.0063911428581151,-0.7529007944179371,0.3207129284222856,0.0906799758092362,-1.44631850055663,0.399809684733164,0.0510249616191866,-1.0596595801416264,0.5350396370924447,0.0598875856403826,0.0233080555701901,-0.8022377384665629,0.138152177401625,0.1916754110196575,0.2232845464738712,0.3506497370077425,0.2864900488051878,0.0956161434859509
0.0018221223188124,0.0609150631731407,-0.837296997722341,0.9455425887788348,0.0082978259443102,-1.0673798614805952,0.3647624420706865,0.0842369944909723,-1.4953228323550465,0.3850254889721181,0.0384086477985305,0.8201346000742742,0.532047528721234,0.0582787249004009,0.025575207728769,-0.5297881817607544,0.014022263681104,0.1789518787935015,0.2457859874547686,0.3196124986888622,0.2883996931079485,0.0953975812716954
0.0,0.0590267907815839,-1.0034059342734354,0.9502083401436155,0.0086494756594554,-1.6272052506893102,0.3956274667702179,0.0651560612187286,-0.4379686723274654,0.3810286889950779,0.0237151375440366,0.419417560364018,0.5373137369814965,0.0533239126720711,0.0250319820673171,-0.4333771243304012,0.0841132890278585,0.179824471586059,0.2634886914246199,0.3132693587726793,0.3043757732951522,0.0951805108976733
0.0,0.0516151945784782,-0.6743260546348142,0.9531098471227925,0.0077752812260291,-0.8147627381810603,0.430770093832756,0.0422909114322569,5.402789710120135,0.3938855884167778,0.0160654978530101,1.2977659889480235,0.5383040379728714,0.0528626620275599,0.0125416056401442,-0.286587617954972,0.161359633752975,0.1984509633408335,0.2038372814629714,0.2742073058633694,0.392251351822024,0.0949649154707901
0.0920246345971099,0.0423013414262521,-0.8918090650790145,0.9559053316334872,0.0042236366743735,0.1150798383285827,0.4543656262731717,0.0363353113985936,2.6367713460282585,0.3978918413764403,0.0166023304410898,0.2909929147890677,0.5291363274399626,0.052594748703518,0.0099288664679579,-0.5109738043696921,0.0781981414808651,0.1678546087550103,0.1608631672421291,0.2800518842990667,0.3943404690139944,0.0947507783645313
0.0,0.0373797377847599,-1.4319821718130576,0.9579045035032092,0.0031418808884205,-1.2048923388000448,0.4812990171114279,0.0627039701708419,-1.0495927764958195,0.400921333964728,0.0149038598979399,0.7028126188340127,0.5273584070004652,0.0519239557892354,0.0104724285464762,-0.3656970268245247,0.1817390544631672,0.1648213055702131,0.1592378670125514,0.2721030683252781,0.2775620546694696,0.0945380832135718
0.0260119319622442,0.0379243295572827,-1.0237511380493038,0.9593087291469168,0.0041646612619641,-1.1385686975752034,0.5100360466744753,0.0693852716301271,-1.6788636322659871,0.4019547942944882,0.012775316730489,1.9315443190964028,0.524377057907734,0.0497823602172248,0.008107971196507,-0.975723835620346,0.0839697550220279,0.1810109688325312,0.1468958810331518,0.2934218246105215,0.2658113958022521,0.0943268139085341
0.0,0.0402647383759112,-1.4580167972601263,0.9603064082028488,0.004962968436987,-1.4642055521811,0.5434300201161132,0.0553482260080909,-1.0634804909820283,0.4015798857749652,0.012834024762851,2.022131923932655,0.5188824666261049,0.0449827852325296,0.0131779195918263,-0.8208721751874308,0.154025562671527,0.1707655370890959,0.1636828991132694,0.2742583342902414,0.3010839581201101,0.0941169545908559
0.0,0.0433136306204288,-1.2792021699294982,0.9619547143495364,0.0046102071988101,-0.6259161454676541,0.5678493742360969,0.0394085929617511,2.5492330528969407,0.3995615753296884,0.0087090781839464,11.38801123980546,0.5346702873912886,0.0292687454946011,0.0165375275776672,-1.3118458557453274,0.1663710157509323,0.2211598422997049,0.1075134954072651,0.2570967177518528,0.2864326304303527,0.0939084896477965
0.0,0.0473300368302272,1.3811986716759894,0.9643733995837558,0.002437041170886,1.1912357325483227,0.5700564651660216,0.0416235962085672,3.58279818740006,0.3999100980096718,0.0065640577123647,8.954632322921897,0.5426794406069931,0.0135877002789992,0.0194104461905716,-1.3015844421809049,0.0994462353776945,0.1669714694968116,0.1262009954535325,0.2562174947311524,0.2951392320920017,0.0937014037075612
0.0238858553371218,0.047553308135597,-0.0637442276150799,0.96427424187942,0.0027867982352714,1.2100392144181948,0.5214609645548992,0.100151848398328,-0.5003528149160106,0.4081714128890611,0.0171441030420374,-0.1890904979533925,0.5380434889588775,0.0163131404706083,0.0147773728457362,0.300172979266045,0.2309137306713531,0.1606833080040253,0.1874098671300477,0.3264521577159748,0.2828401059975503,0.0934956816345368
0.0334356689317873,0.0432787403761874,-1.1207825644285097,0.9628150981225416,0.0038030961656954,-1.299322353809215,0.4709115750407415,0.118151791716213,-1.8116084525155296,0.4165060735861782,0.0200258936600705,-1.763766189052016,0.5334771706452883,0.0161885914231135,0.0074530503055334,-0.772404651873063,0.1792374890397882,0.1625855220992255,0.1844970569619537,0.3344071851882403,0.3418363877029327,0.0932913085246514
0.003400264165332,0.0377341392330593,-1.384113875754978,0.9608502500735512,0.0041840275680479,-1.5543568557977003,0.4208485689549806,0.1125458861119356,-1.3819552029200035,0.4250174171653249,0.0193453888540492,-1.4481128345955998,0.5297596274292258,0.0169494717347513,0.0070625414857069,0.2341187900502812,0.0587216700365029,0.2106036190386767,0.2021304380012007,0.325339145518531,0.3709161931510042,0.0930882697008387
0.0640015647186944,0.0329903679949169,-0.3886896488462144,0.9585002124807952,0.0046937734376877,-0.7227780775456685,0.3759547514768791,0.0752960944355611,2.426757449793168,0.4358992530888114,0.0152902289319453,1.0137079694473488,0.5418136206649726,0.0356903940676815,0.0116270970866246,-0.5368548413280276,0.2049783126539113,0.2005186096115212,0.2055253440680439,0.3462129446243158,0.3429646732581671,0.0928865507086105
0.0,0.0278784363817018,0.590472141856833,0.956113562812592,0.0029452243094501,1.5647512344713168,0.3465958889284986,0.019640337729996,5.819141215880526,0.4443380400935611,0.0062681032206405,1.622568051050319,0.5579808569843598,0.0411970044252193,0.0106566176168665,-0.7028097259525747,0.015166913671146,0.2410024359134965,0.1739150768509393,0.2754491725784298,0.398233726108298,0.0926861373117396
0.0,0.0249551596453969,-0.1521501539469962,0.9554842927658465,0.0020431971464958,-0.7883723897533153,0.3511548304135261,0.0158745537809561,-1.7606439687489368,0.4466614827729705,0.0055723622527249,-1.7632791714330558,0.5748251673168462,0.0400256582341377,0.010251216908997,0.0341433335086445,0.0229702100397158,0.2125267531722479,0.1034894908887636,0.1784818666481094,0.3549381248280159,0.092487015488038
0.0568414013451966,0.0229751331308675,-1.1345052255235808,0.9562500953439466,0.0031244914452131,-0.5528410883092332,0.3576663876298634,0.0125999020295055,0.6156696284928636,0.4489266290699843,0.0044223496997849,0.6407745373899174,0.5911717771375398,0.0321628554709126,0.0094562960677722,0.3346771132919621,0.0731377170528582,0.2113545000797427,0.1012090671204625,0.1782282788008244,0.3428920292995733,0.0922891714252387
0.0,0.0216672601718054,-1.1078123680653058,0.9576108441480612,0.0041124229080668,-1.4811259747900294,0.3640012286107149,0.0013951529825447,10.814782080197352,0.4509854779227115,0.0004124267830382,81.03887073209602,0.606684665903153,0.0012154331656952,0.008477003570106,0.7970714542246609,0.0750465526326972,0.0767033846818248,0.0542782403350662,0.0502167178674326,0.3327197902287983,0.0920925915169731
0.0411285806273479,0.0203441557622716,-1.10574358385127,0.959655781112092,0.0037528636436351,-1.2970602361646697,0.3646654104705641,0.001946909196171,0.5970493872919844,0.4508719703818502,0.0004459681158666,81.81925575262852,0.6068110259117425,0.0019301832522241,0.0043194114438103,3.7819391442717234,0.2136541717067894,0.1785552717723109,0.0770820221027793,0.1084214710482525,0.3374779366796601,0.0918972623588392
0.0261991769063451,0.01916939248652,-0.1731547910419855,0.9606778682183216,0.0027066811721928,-0.6968357948726758,0.3669687372682826,0.0205451772842703,11.656805112682653,0.4475624578472312,0.0078142465273844,2.4790245311188834,0.5787428644286173,0.0594297709260725,0.0120082060109721,3.8360199262681127,0.2505954939779696,0.2658963611864549,0.1454934300436671,0.2633915137857505,0.3552609667200435,0.0917031707445683
0.0527901986033156,0.0175165532412896,-0.4127068313841122,0.9600730062218736,0.0036814516464156,-0.2993133951276809,0.3892164423762476,0.0489450617616813,0.5875192830529246,0.4459477198042676,0.010612693250088,1.9272233715156253,0.5292748783150207,0.1063268027821885,0.0242977986727466,-0.7438904290128705,0.1787322757016434,0.318200837348534,0.1348121822234858,0.2718030835070426,0.3678608876633198,0.0915103036622724
0.0,0.0159592931332043,-1.6046628855431444,0.9577519531888466,0.0053883832717122,-1.3386522215655066,0.4109329961550212,0.0562799178357035,-1.435976362799449,0.4475968796188672,0.0118358723690499,1.0168336486134906,0.4799432062202496,0.1158494595523811,0.0232543769078129,-0.9309784685217872,0.0089494302444952,0.3261651756067736,0.1375022729776847,0.2676967655775492,0.3840252577171527,0.09131864829078
0.0,0.0143299102199623,-1.54428973832166,0.95511969751452,0.005444350414704,-1.3439308420525906,0.4326352744958239,0.0554673087621007,-1.2753813280214576,0.4498233350553187,0.0131796468638406,0.4491279002401058,0.43067237661501,0.103040305584174,0.0247893658865736,-0.9968537643649532,0.0796975858277222,0.3369892574933439,0.1384581971072039,0.2627623023550772,0.3951180086106192,0.091128191996061
0.0025947760944437,0.0126968890687925,-0.3853725874963785,0.9529672125788632,0.0037341600469167,-0.2523162496297426,0.456527392289672,0.0476694076805123,1.4387664098427586,0.452634261052994,0.014540335600714,0.2633773175290779,0.380238873877098,0.0543701833336998,0.0257389243581387,-1.0603269436776597,0.0338469919049184,0.3365434835589501,0.1349491441770903,0.2910313836454998,0.4044870046431852,0.0909389223277301
0.0,0.0112588854757276,-0.9691878697981662,0.9519397862116312,0.0022312732664525,-0.8851716250579877,0.482867325957425,0.0191376538840005,0.3075396615192693,0.4617767661113263,0.0148617861807319,2.98268212288832,0.3686508625317632,0.0393867899641173,0.0257518427066106,-0.415326193159935,0.1767202267290564,0.1681904463640506,0.2042905748401371,0.2074226530080977,0.4267899939092901,0.0907508270156235
0.0452487596953146,0.0106767741675006,0.3506505421598942,0.95263770389984,0.0030716336534081,-0.6724713501722217,0.4892825836473823,0.0166166801903568,-1.4903530444526183,0.4704550525923056,0.0119804546879555,-1.070289701121634,0.3857069136752442,0.0407704753351528,0.0114557302561194,0.983441584396429,0.2401168133402411,0.2517758189153227,0.1489747118390282,0.1647483866245847,0.4300149161914275,0.0905638939664628
0.0,0.0102218366991565,2.134104908654074,0.9548595992285316,0.004083851102532,-0.8719290112799869,0.496289261433082,0.0152247277932635,-1.081624585034482,0.475917118687847,0.0118076088418875,-1.674125870231479,0.4025879755556349,0.0439222662147039,0.0082126962101766,-0.7933470188129887,0.0644649875314416,0.2439569168020283,0.1437773515762609,0.1602814659172015,0.4443491591916905,0.0903781112605917
0.0620062400939472,0.0100123094614573,4.258664439419993,0.9576329639436436,0.0043619339480238,-1.3576774524161888,0.4966139202230596,0.0261218352329629,8.864462182491872,0.4807338527989438,0.0103721173323819,-0.6916584439410283,0.4239540012884291,0.0470400400552689,0.0069905924318546,-0.0227301984817782,0.1940087576671188,0.3115946310481598,0.1569113628186794,0.2164642195998245,0.4460652506978592,0.0901934671487815
0.0,0.0112805008853615,20.06448220558754,0.9600424961590016,0.0040641607538676,-1.2582539351618116,0.4833934005143613,0.0408495948236167,-0.0965385406521095,0.4884489754186576,0.0105483368302679,2.417877887624823,0.4582729009341111,0.0471494454922021,0.0164617082880199,0.6928031616302661,0.1999496771506563,0.2994170959668292,0.179781107985527,0.1915377780603691,0.4656456054225072,0.0900099500491121
0.0,0.0212818177566117,1.7855338539852563,0.9623231233587224,0.0031867985778794,-0.4953742020209954,0.4640192280759828,0.0486337155415344,-1.4117636510622191,0.4930241293211071,0.0129639842575305,15.080446625597084,0.4764735066747789,0.038673251663391,0.0180594257089402,-1.2952668319055545,0.1764984325469476,0.1927105479524569,0.1799176912132379,0.2799029603433389,0.4526146602737116,0.0898275485439202
0.0,0.0419385743030906,-0.5463825543800032,0.9629440031381784,0.0024515177737761,-0.1275748184512934,0.4365855921521694,0.0552407506440474,-1.4609897954691808,0.4978826574540445,0.0146165446777156,7.697164747231252,0.4871084606850148,0.0359715660880304,0.0214843329452383,-1.5920355486866615,0.1257752436281342,0.2117568881557345,0.1567089874143305,0.2823245713658059,0.4480088733858906,0.0896462513768198
0.0,0.0677167444444759,-1.582315312544914,0.9613384110795118,0.0048192499739797,-0.2080777073215385,0.413526733423304,0.0446469869736757,0.0960434926674063,0.5011228241996355,0.0135596612819416,9.677290874533911,0.5013843232167781,0.0330634517777708,0.018060311226563,-0.692383638672426,0.1103246162369138,0.2132171349325274,0.1569908938445036,0.289893692740637,0.4203175711298065,0.0894660474497824
