glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.4760727561060624,0.0341675540760932,34.43460399587747,0.8279408917197453,0.0069456935705294,1.4088564281126978,0.552512266211394,0.0818020299440272,0.3039057928008422,0.5956784826031762,0.092984510191611,-0.7615001406859907,0.44222570479384,0.0599230063521668,0.0702774602271603,-1.440183387411309,0.007789133918267,0.2382763250518117,0.2445044886520787,0.2492487995783832,0.3266496500375754,0.1588251633682696
0.5345617730576538,0.0343000039541296,17.07821459462589,0.826151337579618,0.0036550198888575,-1.1194543144472435,0.5623659595679944,0.0870273139658958,0.0539438383505626,0.5697096103525999,0.0891935158153017,0.0058485963900798,0.4606681725037257,0.0536952176127769,0.0726230410734994,-1.423932789237826,0.0114295672978275,0.2208676966404576,0.2769471152926779,0.2362021845431683,0.330563330492245,0.1578298999321714
0.3928084872940157,0.0356614459014823,1.6569047972314386,0.8270063694267518,0.0044815528717463,-1.109530959156055,0.5502552693323043,0.0816847178309304,0.2191299147891645,0.5541549489624082,0.0696881530214783,0.4349837686698166,0.4579930452061599,0.058279620447137,0.0695536742885504,-1.280497289572011,0.0219114400696716,0.2521461208107224,0.2485909287463571,0.2371057333596108,0.3514577826406748,0.1568531023815204
0.3563698347154774,0.0395429524456948,1.5095412442264382,0.8295256050955414,0.0055251470550453,-1.0624407242790137,0.5549113959361052,0.073726135729942,0.9154225580439256,0.5461878222233736,0.0675152015217189,-0.6349518339262485,0.4707069516890212,0.0564842700594932,0.0650023890266621,-0.7932967469710204,0.085430794132311,0.2365566209560501,0.2485208632434021,0.2866115703967111,0.3871278818480183,0.1558942070735088
0.2802461211202594,0.0431336453153563,-0.9017430646142928,0.832927388535032,0.0048293813210302,-0.3337088736932845,0.5641892170598567,0.0639949400934591,-0.3440632496527431,0.5644244183787146,0.0823137878858963,-0.9147761569660604,0.469351217088922,0.05682288486755,0.0397641606808234,-0.5869083677334159,0.0142135491260929,0.238177888389918,0.2998811862910096,0.2873604281607809,0.4004491956323863,0.1549526741434456
0.26876651711456,0.0473536428148856,-1.2204928065088188,0.8354231847133758,0.0036751899891445,-0.765714504823833,0.5649583459176482,0.0632133007810607,-0.3453237749893487,0.5942303233244385,0.0844595802851544,-0.8019165692089727,0.4530961251862891,0.0613584018674142,0.0596780338060531,-0.6650721145330167,0.0856246692439729,0.2684054437438561,0.2567497936957668,0.2642109074591776,0.3849832109290103,0.1540279862313623
0.1256434606243495,0.0544787223027895,0.1590520555114589,0.83564025477707,0.0034831222501203,-0.5041035054497689,0.547593669250646,0.0590124023601773,-0.6519949655672281,0.6368965841083966,0.0932315782989275,-0.4457359514669599,0.4339847863884749,0.0651735839477542,0.0536277954699066,-1.3756835348145204,0.1000541715459231,0.25851023487197,0.2571952852912891,0.2350576949292614,0.3979291009972613,0.1531196472909199
0.0,0.064543397895379,0.0745993398690312,0.8349207643312102,0.0042358068616898,-0.9728783401632556,0.5622286681879705,0.0678357729501071,-0.8395043433446325,0.6339421843830151,0.0933313966029293,-0.4710794867173642,0.4251432873820169,0.0602261347061665,0.0478216833916849,-1.5652970477222043,0.0490466736366948,0.2483781545395579,0.231524391020014,0.2339812942503278,0.4149788647963491,0.1522271814744124
0.0,0.0778466377679007,-1.0319557901905072,0.8336030573248407,0.0045167012290218,-1.133859411082641,0.5648044677114444,0.0715677622974794,-0.3777625208965482,0.661081148475349,0.0841158013919366,-0.7616613330186568,0.4092840443368106,0.0581260404977629,0.0602646391167853,-1.3079732816573637,0.0070013515478375,0.2395631371396426,0.2285005002540217,0.2241416375543108,0.3857597924516637,0.1513501320881923
0.0023194153962035,0.0976483621097378,-1.121439827283827,0.8323403821656051,0.0037356318795885,0.7745107256466803,0.578459131039073,0.0655289047043659,0.1821595769226967,0.671977771444856,0.0812443045021988,-1.0340863809171654,0.4008842213114754,0.0592739891704661,0.0681416180925231,-0.7350747137512732,0.0869142132015882,0.3689990106722613,0.2101348642911579,0.2130264076659696,0.4027138808739064,0.1504880606133217
0.0766049436657277,0.1273370035404222,-0.6099522925795564,0.8320631847133758,0.0032464177627762,0.1867805901189854,0.5798652884045326,0.0629747451983502,0.0592271763772829,0.6770303796730485,0.0771408929462736,-0.7159118417573218,0.4064432128663685,0.0653955384643131,0.0949499265042437,-1.1024875907986555,0.0808654383897065,0.2755212398784631,0.217596868872045,0.2698803076803678,0.4166072549095952,0.1496405457866942
0.0,0.1657911172482889,-1.039299819978618,0.83319949044586,0.0039491576379666,-0.8300786037906058,0.5791661947548575,0.0575814198308039,0.2248525280372901,0.6694803136091608,0.0682343739914667,-0.9996960840785204,0.4181248137108793,0.0689761540402815,0.1163581776764251,-1.591180024095903,0.0747251412965628,0.2930745702808486,0.2451665330898383,0.2284929540067842,0.4112857895944249,0.1488071827382737
0.0,0.2189350583356142,-0.9256066927826084,0.8346445859872611,0.0036598081403484,-1.0682886669550165,0.5876125946620132,0.0728842331802598,0.8014260327318543,0.6822710756755356,0.0576936756910918,-0.3277673240292831,0.4352958581718828,0.0809956524387701,0.1080683866166914,-0.8507065360941808,0.0981382002904856,0.2740068138593577,0.2541591814702857,0.2261476474751941,0.4074955519893157,0.1479875821804318
0.0,0.2774968978854639,-1.433774461700117,0.8343653503184714,0.0043016397846928,-0.1605145543404211,0.576517615943488,0.0728123425378561,1.0306979117089416,0.685726395113863,0.0611342767186273,-0.3036601801630127,0.4271768504719324,0.0792453352311698,0.0593699794335429,1.004955480679524,0.1153093709912804,0.3020318690521956,0.2871604614062952,0.2618716784025199,0.395184557767748,0.147181369645731
0.0381792363652278,0.331800233300475,-1.412185251559246,0.8318135031847134,0.0074212919258141,-0.944138329221635,0.5685903539827958,0.0750386144555577,1.1561386205629698,0.6980502571310138,0.059766414915763,-0.744598197443691,0.4240902570789865,0.0796977192611496,0.0396641144189814,-0.6600387854541578,0.0078043190254527,0.2862399588584344,0.2122390287441534,0.2555488747680935,0.3664132702886916,0.1463881847697475
0.0,0.3749506667631905,-0.4939589600288663,0.8282191082802548,0.0082822121136655,-1.5522616605809625,0.578063511639093,0.0765699790050246,0.5784266789901373,0.6913954053213813,0.067056249404765,-1.1088152723856897,0.4240011798310978,0.0782921410940234,0.0460281508955028,-1.3354076338534762,0.035442117520012,0.2970816951574156,0.218283633129036,0.2453718449019049,0.3325323908808419,0.1456076806158402
0.026939831488954,0.4077413044815324,3.0411367616585667,0.8267984713375796,0.0072505859131358,-1.2820719776687577,0.5687362446446749,0.0882524055832159,0.341664263748838,0.6911374485090287,0.075310833598709,-0.9538538203626844,0.4192935295578738,0.0753817348902598,0.0431317249818107,-0.6307127848560037,0.0231929091912189,0.2498137436308229,0.2588813398206137,0.2500109847308852,0.2968911850925795,0.1448395230389931
0.0,0.4179805351440892,-0.2208903296793276,0.8279582165605096,0.0089637866911862,-0.9575115042914352,0.5188351014295782,0.0802577634195344,-0.3038180175267837,0.6832592489442731,0.0831072004207548,-0.9422704241043522,0.4242879253601589,0.0756404949922713,0.0418339186444748,-0.5140247191572409,0.0321190914607378,0.254888215095891,0.199699535687358,0.3207631802258509,0.1563349197840488,0.1440833900860883
0.006743505073042,0.4157894370333099,-1.0006739347663007,0.8317370700636942,0.0118695178342536,-1.6192607576326066,0.5001521828193339,0.0892374293370112,-0.516484035982741,0.6444722661208839,0.120127289810086,0.9150786940470949,0.4397663002980625,0.0724606387716,0.0437339471779732,-1.1706143988667292,0.0176121062935036,0.2674632195322222,0.362263704907567,0.2622906573355876,0.1620076853752799,0.1433389714301714
0.0698215926160935,0.4117169950232578,-1.2358670730096957,0.8380096815286623,0.0120633865207637,-1.2483932702115277,0.4738030743481324,0.0983449350899574,-0.7170681262285084,0.5818676001968962,0.1323800523049422,-0.75335157785306,0.4340203055141579,0.0711685440237083,0.0341155910456237,-1.2275016858191472,0.0022483669058081,0.2420832094124561,0.2950828688531469,0.2985294210537172,0.1691344410986544,0.1426059678364574
0.0001865928287372,0.4057367732742341,-0.4794444846744499,0.8456152866242038,0.0095536677900486,-0.3158089475072909,0.4333686043715113,0.0839131928152655,-0.5498276924821033,0.5419439298945569,0.1326913141989198,-1.007803457625145,0.419893846249379,0.0757333537867387,0.0388742887078714,-0.7805104462530772,0.0295270432200467,0.2376433764184902,0.2706080843795767,0.2959024909718382,0.195491055894931,0.1418840906579925
0.0,0.3966955283572191,-0.7879303467286811,0.8537620382165604,0.0103135435705541,-0.2586513083275705,0.4143146756882221,0.0740379426677394,0.977445197103175,0.4896654058395295,0.1036936486102839,-0.4838347017418609,0.4041806538748137,0.0767474302638505,0.0471409277355329,-1.4695779615802005,0.0313780431679519,0.2565756173115307,0.2369369140594016,0.2418228930426806,0.2092926670411858,0.141173061359053
0.1015920841116726,0.3905722166912191,-1.3221865380829811,0.8621829299363056,0.0140846215073502,-1.0619493971564198,0.3996384631195677,0.0806949588945292,0.8789494772743152,0.4751548291406514,0.0929255692444856,0.3823028601186102,0.3711925763785394,0.0540883039916963,0.0635814520777248,-1.3764787081660852,0.081581325400247,0.309021178135391,0.3291491496780208,0.268100388153411,0.1908469915007043,0.1404726110644819
0.0135320288910831,0.3842021018886882,-0.9372920398779834,0.8710807643312103,0.0161884531231658,-1.408682707255851,0.3931361476056244,0.0769923692217592,0.3172825377561423,0.5061345501178788,0.1016383493929941,-0.7712685737929217,0.3421170982364629,0.0452137065699209,0.0732788387994275,-0.9757152396133262,0.1149573774445482,0.3025922119001226,0.3470546956827683,0.3645693640471258,0.1916100106248522,0.1397824801333383
0.0,0.3769447148253376,-0.8169792002987668,0.8822328662420382,0.0176629589362228,-1.158905661832213,0.3897599332192354,0.0778857705836786,-0.7270568253193868,0.5468919531594082,0.1029499419433867,-1.6682728802125335,0.3152036761053154,0.0598418512785811,0.0645447652037126,-1.3093172723700957,0.1204685918293377,0.3346877605172399,0.2699103368281109,0.309991456124233,0.1754934160147887,0.1391024177552927
0.0171348054618023,0.3717635212887985,-1.2779476457884316,0.8941768152866242,0.0168184096935933,-1.1849006461297855,0.4149709477107732,0.0878555814121992,-1.471280704844221,0.5821404051918444,0.0938335968045787,-1.0692876467936487,0.283272401266766,0.0735074581395411,0.0565811514636859,-1.2858801285915349,0.0917890311964487,0.3728483004102457,0.2145418321233184,0.3062260796857091,0.1493286300964086,0.1384321815683757
0.0129386959208881,0.3680479784909001,-0.2248771329091328,0.90480101910828,0.0154096293978686,-1.1945733036000137,0.4370105750192959,0.0929480935648843,-1.3964167760006356,0.6212240116324258,0.0588098880073181,3.397713165757056,0.2485029340536512,0.0745613958545823,0.0385104198239215,0.3642597552351092,0.073131612207963,0.3727050272614048,0.2658817856770476,0.2795399580969078,0.1472378613024137,0.137771537296748
0.0,0.3649961670626429,-0.3140699421574915,0.9137783439490448,0.0136993043581073,-0.5202070219013182,0.4709841528518854,0.0821926729785195,0.2955606656228684,0.6397415088473795,0.0232595930639495,15.301105366421323,0.2157140461997019,0.060098922323939,0.0201171043163343,-0.6810770511684425,0.0650040295974263,0.3651828775149251,0.3182878196747083,0.2312823493379113,0.1287884610776855,0.1371202584072569
0.024853001734983,0.3633605442728895,-0.175397723278817,0.9212973248407642,0.0089357282125218,-0.7934476928397163,0.4884431594460663,0.0663921948132183,3.581829009479768,0.6353549638591673,0.0111229284477839,15.617345554782428,0.1867108792846497,0.0390290212865164,0.0289196690159403,-0.3749039215938836,0.0325686653706493,0.3203654242727717,0.1571135722547161,0.3126953393903366,0.1054767175067874,0.1364781257836563
0.0662647814639731,0.362488972398332,-0.0561098426096338,0.926208407643312,0.0055802968978057,0.1275543954077935,0.5111875083895433,0.0152167170092313,53.24930928827305,0.6367325902225446,0.0096984907310918,27.627850727369307,0.1706645709140585,0.0254590307958105,0.0306181224223317,-0.7379600139250106,0.0318004487196304,0.2561065191992923,0.1580659119275005,0.1733207528611527,0.0945470325650099,0.1358449274174101
0.0,0.361942756729077,0.4483086174916546,0.9297915923566878,0.0037726221254385,-0.0745264690354057,0.5313750216729868,0.0437997258091274,2.432342263717986,0.6188755051944351,0.0424223834328469,1.368852570688103,0.1770871367362145,0.0357834439910229,0.0373554230841334,-1.06290031582777,0.0625419579850479,0.2924696394474793,0.2494479193241223,0.2617362855927591,0.0937732538793755,0.1352204581141055
0.01495389099097,0.363642531398298,8.006444930886364,0.9320917197452228,0.0029797372325363,-0.8942139308289634,0.5481275588106983,0.0535601634134652,0.2217098451426453,0.6076703735848078,0.0512768361484393,-0.7784538839505495,0.1820313741927471,0.0428979960464045,0.04566974212291,-0.8159745581581106,0.053194515438566,0.279684057158649,0.2107831354027796,0.2178803957924085,0.1496942226815048,0.1346045192145395
0.0095046531192704,0.368886880636448,-0.3823086879418254,0.932943694267516,0.0025984896635719,-0.9361281890502852,0.5600190372719441,0.0548612703278429,-0.5344523494751421,0.595717262752921,0.0542277289917045,-1.5081704487321574,0.1867307346000993,0.0447375728702302,0.0554085276768581,-1.0029184604900987,0.0921770872317183,0.3283484548782625,0.2471494815665427,0.2362157811603171,0.1821950588992541,0.1339969183296315
0.1454072728508781,0.3745059116285987,-1.69905649168234,0.931376305732484,0.0060773696931232,3.699756120863472,0.5742634330570376,0.0549587396288454,-1.1129638293118895,0.6127864063835851,0.0842260435345051,0.3305709365353095,0.2055684612518628,0.051002018357794,0.0565584430792819,-0.4602950639542933,0.1110294594717696,0.3132551199471118,0.2531101187795419,0.2563451412206754,0.1833836513975946,0.1333974690883553
0.0,0.3810422675382204,-1.358911478479433,0.9260708280254778,0.0123957060068686,-0.6230573267964714,0.5905852195823127,0.0540629129248834,-0.7167454009741316,0.5978414758154357,0.0872152918826599,0.6986798599251793,0.2232354694485841,0.0487790213881781,0.0449846076597884,-0.5990005855202001,0.0259323658687886,0.3584869269357671,0.2306114421952547,0.2562234540355131,0.205784717091959,0.1328059908979414
0.0,0.3877875016430032,0.5697334002521144,0.917807898089172,0.0168808002376847,-1.4661322854472971,0.6032460541181471,0.0664134024652731,-0.3377235994640815,0.6449139226404829,0.1149382315072856,-1.0243863578226198,0.2250176664182811,0.0498517661397298,0.0555999416483986,-0.2591179308307856,0.0576610159846142,0.2944425525466042,0.3249484089659706,0.2378760724708009,0.1865831450515011,0.132222308715649
0.0,0.3907171347318563,-0.4785707091913154,0.9089956687898088,0.0168682802317717,-1.4137686900652708,0.6261228879324809,0.0716841514604513,-1.0557797020653348,0.6927522895670872,0.123584200211627,-1.6604283821962054,0.2143552067809239,0.0586583388907679,0.0678626905093656,-1.1606971378773203,0.0503661695975857,0.3191436416799327,0.2592303986803619,0.282876161452483,0.1652393505544548,0.1316462528314581
0.0395833209831481,0.3905406077253215,-0.4854020907569998,0.9026435668789808,0.0117468778458647,0.0318033738639922,0.6511211925456112,0.0703879783355431,-0.7704769693072366,0.7356223444907899,0.1090433115270359,-0.8412730808161006,0.1936290207401887,0.0709730515464778,0.0708820320860113,-1.1075065397830783,0.0750443025080739,0.3370744620942018,0.2918271935729315,0.2548669883922235,0.1474921570144295,0.1310776586610653
0.0227136627300334,0.3895072326270272,-0.6155900535058678,0.9015062420382166,0.0095851134170596,-0.790067837688726,0.6763016900734923,0.0608112203189928,0.8528749823473212,0.7502257506671157,0.1050992324341573,-0.0350209676747068,0.1664669181569796,0.0679261439321199,0.04818819992248,0.7226006067307589,0.1132967582313713,0.3243557581351916,0.1718014792198355,0.2289929533125332,0.1553247568510116,0.1305163665486174
