glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.02736086547959,0.0776205992212643,32.02304577260597,0.8930061164062341,0.0078939909807176,-0.748240552207474,0.188383497263146,0.0432940633650389,-0.2451906030411499,0.7367765739412786,0.028915129715788,4.053947744482352,0.4771101048839616,0.0248087110821064,0.0085291554455403,-1.1250496625072102,0.0045732629001764,0.2022158533280869,0.2101843863018557,0.3542319573555943,0.1872749058035613,0.1588251633682696
0.0184222423420592,0.0774843617194217,10.952401732510411,0.8977295813611712,0.0070431995189839,-1.1560964451423978,0.1662710149889853,0.0378798710107665,0.0545015616802051,0.730522808993905,0.0364549837803537,1.429119951407325,0.475926140778698,0.0253324296352433,0.0249239377780949,2.962124218745775,0.1451832327154528,0.2081023219348014,0.2245229579886459,0.2932026649698416,0.2118462479934143,0.1578298999321714
0.0262696005001399,0.0777105128988667,3.120516080650684,0.9020272752815068,0.0063823150631484,-1.0497548327752122,0.1644924742379256,0.0379578386574294,-0.0748339920618903,0.715079227588209,0.0456910905078289,-0.3159826353936323,0.4711321129695875,0.0249763102730851,0.043005942459863,-1.0323695551039072,0.0905665328591176,0.2864733150572251,0.1995279218785194,0.2727197559061346,0.2211834990398135,0.1568531023815204
0.0264248037169492,0.0779681135474327,1.523460100833136,0.906576757656315,0.0063790674607806,-0.931900198358074,0.1574290458299913,0.0372011829615788,0.3570372464963611,0.7000223411858815,0.0480955822695468,-1.1590630904835868,0.4733151245608946,0.0275804876730787,0.0431580791562092,-1.4835330474445283,0.0590183456738741,0.2394052889104248,0.182449754821539,0.2856827445069084,0.2409741202902409,0.1558942070735088
0.102287687170371,0.0778121227471876,0.6036411218217124,0.9107501783051294,0.0061147049939042,-1.2483354414046193,0.1564107735579726,0.0397529506746752,-0.0999705875362293,0.6986668181323336,0.0484481714364964,-1.187631282265556,0.4813761678143385,0.0356597800229181,0.0370130134367627,-1.0172029697367204,0.0747485635052915,0.2285854746547601,0.1867495496566626,0.2832627195032866,0.2679042744271276,0.1549526741434456
0.0,0.0779220912037458,0.1381370864992273,0.9138343167131348,0.0056368231503291,-1.1861574058789257,0.1500953872949313,0.0429142688435533,-0.4228800333138576,0.6959118312041362,0.0455693247309099,-0.9870919302062272,0.479151403167646,0.0356082173347014,0.0270692965835742,-0.657932391051995,0.048938406761076,0.2293077318729131,0.1865797021652958,0.2904323385459091,0.2618533142006177,0.1540279862313623
0.0364321688419752,0.0787111179939177,0.4908223320898539,0.9164753938922396,0.0041675244802287,0.5206943559019077,0.1479447876260742,0.0402612786369161,-0.2171532374966926,0.703763811381067,0.0397216409196831,0.0972241100074873,0.4750741779195806,0.03660577244008,0.026273884754339,-0.1946560030401052,0.1118420717184229,0.2318352585256046,0.2031003122684829,0.2652069843610557,0.2549894290065009,0.1531196472909199
0.0415092085201434,0.0791802023384801,0.0935591337011505,0.9184540405022809,0.0020732034740294,0.5225013283902515,0.1366752344813892,0.0341777531065239,2.366651886593701,0.7136039993247154,0.0303663485472881,2.21379554857252,0.4709017549890603,0.0356045890417897,0.0162378285899626,-0.3091928950249176,0.1052307897323888,0.2588794912724427,0.1901097210971537,0.269946914870142,0.2453969207395673,0.1522271814744124
0.0332776939909873,0.0796013647447685,0.2138976454165004,0.919784304826126,0.0020805531906255,1.1923352052895866,0.1231047071386469,0.0240184143808343,8.350051503600376,0.7220791344999344,0.013908111274153,14.146860379876792,0.4632127830237662,0.0318533704899496,0.0143702416071191,-1.4541391879778878,0.0793406222091164,0.2484391229347517,0.1718944838150486,0.3318736957092391,0.2272868216509155,0.1513501320881923
0.0,0.0804338730689846,8.73659047279194,0.921590049493182,0.0037240323263311,-0.0207989564502786,0.1090206112228991,0.0183352122383647,2.295654901605402,0.7179477191006094,0.0061890468217226,-0.2503689219313592,0.448706407267753,0.0079217844574554,0.0165938361459956,-1.3493781564790026,0.0931385491679154,0.1361729602543642,0.058920831208482,0.325721496375723,0.16357689911417,0.1504880606133217
0.0005113121110676,0.0807364452526546,8.171012805365578,0.9229538135684808,0.0039945994143221,-1.0131760545659396,0.1122813370168682,0.0264319556700453,1.0367715963186304,0.7078656909753284,0.0284446773800839,5.177058032174159,0.4611352641435789,0.0322590164575529,0.0131792281695332,-0.8846531853045079,0.0316494350757941,0.2272049925881989,0.1320145595453825,0.2510848345119209,0.198149647575651,0.1496405457866942
0.0628251930383917,0.0807075918132162,7.436690207491971,0.9240258056149911,0.0035125327668602,-0.6532744376058686,0.1214688955492703,0.037281733360056,-0.4268630546088356,0.6933551065229636,0.0390313297158554,-0.228170161683094,0.4744971549912089,0.037637958439582,0.0096633322140512,-0.9959634406870568,0.0294311686963455,0.2023165253186485,0.2236429110164994,0.2626211225796533,0.1985987584416431,0.1488071827382737
0.0,0.0805549926262073,4.128438416965166,0.9249173312585106,0.0026911918712037,0.0557013586136529,0.1179088434544552,0.0394631643686101,-0.4820264560568494,0.6951155004599191,0.0427384115216408,-0.6214815930079078,0.4703038913417913,0.0422792718296925,0.0111755729653476,-1.470950325913138,0.0092022758736736,0.1696454470729621,0.1687089255251536,0.2680274538402726,0.1999582013148305,0.1479875821804318
0.0,0.0803584980242502,3.6872028474466,0.9249756856642682,0.002519682154079,-0.0542086702654325,0.1196850702701519,0.0388338187249477,-0.3958173323239502,0.7010642829757323,0.0466198742516043,-0.7682718865243583,0.4451916486727469,0.0739651671111596,0.0125609798535369,-1.319184678748898,0.0392952097012467,0.2817504117038886,0.1734252603049844,0.2739105344004041,0.2052339420957762,0.147181369645731
0.0,0.0801283946627619,11.682135170259476,0.9240128379692673,0.002035550899869,1.33972602078557,0.1241389268030324,0.0350400904682928,0.0716101890227176,0.7062759956895395,0.0489625190252987,-0.7543132156676928,0.4180181801254023,0.0907527245341829,0.0176294494343323,-1.1952956247548685,0.0409613191487088,0.2627707806760079,0.1615614620658587,0.2955620915135069,0.2058739278125959,0.1463881847697475
0.0,0.0795759096362211,2.837891924642552,0.9240258056149911,0.0019855772872494,1.1958560917297274,0.124566535804241,0.0321921459494508,0.568509113875554,0.7153377447708844,0.0409552188421176,0.8796883483792248,0.3759447613522833,0.081944301331131,0.0175091177862995,-1.2792872304282397,0.0789908199275101,0.3448871285003489,0.1609123173285018,0.2928402970096787,0.178476257556547,0.1456076806158402
0.0,0.0792902928362555,1.624154621960701,0.925834792193478,0.0044208872025297,0.3195367531700417,0.1146541213846713,0.02052996768118,3.138110516802677,0.7259200513721052,0.0217568146117667,4.037212857423215,0.3359141448322537,0.0471394886916784,0.0169228245876461,-0.8203104542361608,0.0467293270495643,0.2303703694823708,0.1841557956318236,0.2600948121372443,0.161113346962097,0.1448395230389931
0.0008939060164867,0.0791125485730793,1.716612119396761,0.9289481078043622,0.0067839178619401,-1.2318912791299637,0.117969709335322,0.0168177953584391,2.769694931562945,0.7172906263263106,0.0234552508845493,-1.354506755910183,0.3161861126329848,0.0178854052283314,0.0104437176868839,0.2332800305128861,0.1103927261665555,0.296661815007307,0.1694713502913608,0.2415262958560048,0.1568940588808093,0.1440833900860883
0.0228041950715506,0.0790211597168191,1.8805909047048528,0.9328556917158364,0.007620176326091,-1.48195201968388,0.1191896379472891,0.0164717373179815,3.242461159795218,0.7046522048510034,0.0238445476897014,-1.3824115822040757,0.3169029151940299,0.0114116108923709,0.0074532216432381,-0.9848338612726382,0.0284402425583462,0.1551117778368422,0.1780048649756033,0.2464293060143255,0.1424103380353895,0.1433389714301714
0.0079320186145415,0.0789498918760497,2.037742974877752,0.9368529685102344,0.0065350186037134,-0.8789540607533635,0.1232015953646245,0.0140354741491692,1.0487412474282365,0.6928008684031574,0.0179547006593585,0.4331777034815216,0.3197638588990227,0.0107686835128033,0.0077751086988625,-1.051143862790913,0.005579261894226,0.1310898774056097,0.1742602167901124,0.2589894036907158,0.1483225522247792,0.1426059678364574
0.0,0.0781747481054403,0.197681190490619,0.9405011995072302,0.0042725289935588,0.0010709073038053,0.1127895428883228,0.0237251474465837,2.434276280026481,0.6840947480857736,0.010628539558844,1.473631622411816,0.3210271036772051,0.0104594188151884,0.0076226402472699,-0.6802647941644149,0.0379066311277512,0.1056513710553572,0.1361697116899204,0.3866067044913767,0.1728572390426618,0.1418840906579925
0.092117434343565,0.0742690575526977,12.545742497280804,0.9431282284034676,0.0028855556985658,-0.5869523188898129,0.1010573746527142,0.0331656538346088,-1.228276983292602,0.6796367348419944,0.0040542528660736,10.64742666151946,0.319106731695439,0.0121709119672928,0.0043131784836639,1.690114941838345,0.0332473460681918,0.1911279218474365,0.1048123920554507,0.2336175856087454,0.3962503412440368,0.141173061359053
0.0568468267850449,0.0603591548412311,-0.5945628635434685,0.9444368799844396,0.0023289376586621,-0.2842427918637535,0.0922611526212353,0.0343224080927026,-1.7227761557102932,0.678398124350157,0.005011364412272,12.232249918262609,0.3177042086077182,0.0127043100491748,0.0048266369302332,0.0169740063564867,0.056205436826556,0.1609137682166162,0.0815990540167444,0.3133032735661643,0.3986950622795175,0.1404726110644819
0.0,0.0460128564438304,-1.8976759522491748,0.945134971579244,0.0019694376560683,-0.0442790693035863,0.0841157874494021,0.033415764097415,-1.3237112704825786,0.6778316427556021,0.0052241776327819,11.573626751458368,0.3145576539509633,0.0116634522141638,0.0055010212001076,-1.062111498500094,0.0161902359642096,0.1502414725158425,0.0776119279290583,0.2366310829052987,0.4085852608354026,0.1397824801333383
0.0,0.0319287339681827,-1.5779628096341494,0.9459378849769832,0.0017377676736534,0.3524730881639999,0.0718397193258943,0.0280431071457223,1.1935443133876107,0.6766897651808831,0.0057005767801474,12.043951934953808,0.3098676685967607,0.0109843647673369,0.0050342515429112,-0.9694209077286984,0.0116172892586825,0.1460617965666512,0.0896641893594024,0.2629051124578581,0.4330510155232828,0.1391024177552927
0.0,0.0186599949097027,1.7865491510459175,0.9465095420259794,0.00195144533493,0.9254740589049936,0.0888514125168268,0.0505587360090361,2.0278591734719327,0.6740341933743237,0.0175079738064919,6.4786742490598,0.313971213309413,0.0277711735160148,0.011057869124058,5.155458407245348,0.1245931344113008,0.2010964713208634,0.1929183117787392,0.3924548754044363,0.4538568045951788,0.1384321815683757
0.0169087623837877,0.0082690058416582,0.148674520300521,0.9478063065983712,0.0033542823651221,-0.0223316633486891,0.1310334379294655,0.085409170404094,-0.8547686945006818,0.6643553479213703,0.0248771942405842,1.5142678417117517,0.3309903459487719,0.039435212902504,0.0284260680889553,0.0205202370495185,0.1142287442063882,0.2656697048412806,0.1592246210181776,0.3067610938354332,0.4947209101074845,0.137771537296748
0.0,0.0077892454698976,0.2916819295601178,0.9503144654088056,0.0052766511398518,-0.7672877449683901,0.1594540832360073,0.0867344425583507,-1.537505032540069,0.6634521234382074,0.0254234203825531,1.266121491595411,0.338124675482792,0.0411479696380494,0.054013854472812,0.5220803845191542,0.1852637461098731,0.2027701348220833,0.1567848521638832,0.3622880524039308,0.5130969406672193,0.1371202584072569
0.0,0.0086006256233329,-0.0587950354657529,0.9531187187966031,0.0058183021658232,-1.2601198465018628,0.190518884370461,0.079227114669911,-0.95217324064414,0.6600490054543416,0.0261960906215266,1.164811666585805,0.3453759923512413,0.0412331055533221,0.0595566335376055,-0.7364758443812129,0.075384513172349,0.2223342214251899,0.1588902324998261,0.2746607445318764,0.4987264523444896,0.1364781257836563
0.0,0.0096615261068382,-1.1023760598155552,0.9562644535217972,0.0060946711447736,-0.4769692707043766,0.2100274701650867,0.0535089256989863,-0.424949103462295,0.6587853242390822,0.0255873602657692,1.6134241749980007,0.3573422891130519,0.0356260398278022,0.0511549266511406,-0.2371746657992974,0.0469735958926694,0.2257131792535982,0.1603143901306357,0.2516274483444388,0.4885259018266494,0.1358449274174101
0.0488156509955826,0.0116254531980279,-1.5167660986718043,0.9617346387430036,0.0076939348363399,-0.4315531834448003,0.2076463681377354,0.0501582019489925,-1.2290169311427352,0.6595788781127377,0.0204297130325849,2.484239337453816,0.3651104880380719,0.02410411992284,0.0508925063586535,-0.2915920716811118,0.0502727869187192,0.2239941167439932,0.1943651784739006,0.2745374095212254,0.4512272526990618,0.1352204581141055
0.0321174136585455,0.013676549380672,-0.9655746469825496,0.967183211221337,0.0091547113347424,-1.458298315299099,0.1839883959268483,0.0404907939264939,-1.0095686091667648,0.6648305241185408,0.0139885256544165,4.49011390615823,0.3615400288618891,0.0203671040596506,0.0551759130172773,-0.3269153020071575,0.0552378968036747,0.1843879160533557,0.1562210844868436,0.3025467182034773,0.4444530628284011,0.1346045192145395
0.0054712303061511,0.0157575276407837,0.2662893075255907,0.9707838941840116,0.0085175786459223,-1.4003619407904548,0.1777079063106332,0.035035808211731,0.3547249503766698,0.6594319090827332,0.0137358725117971,3.867468605427885,0.3663534829424803,0.0170269393340925,0.0425809988797898,2.980445214405885,0.1913173620011721,0.2742726263538048,0.1376024239733739,0.2196550045712189,0.4488108750076818,0.1339969183296315
0.0,0.0165613191713728,2.115380141578952,0.9740517409064392,0.0064930504707908,0.535584340354021,0.1729355866060665,0.028266076280945,0.3460752468417154,0.6616227495120753,0.0131497174214052,-0.3365000578884229,0.3724058318204117,0.012992063610134,0.0163643449328911,-0.2323355574948551,0.0195572868581004,0.1541226476275179,0.0944753855644594,0.2146273600655469,0.4787712999966815,0.1333974690883553
0.0013756439400097,0.016651728155651,2.457927767214685,0.9773552486546072,0.0028496608203357,-0.1694857860041372,0.1899246720231143,0.0421323084482864,-0.207485550249356,0.6601477263583394,0.0132205568152704,-0.319935912418984,0.3870048449300117,0.0403450878033628,0.0162988404530481,-0.4883283323446363,0.0345492867275133,0.2684798425083506,0.1073668756455639,0.3473475828284492,0.4671967634609849,0.1328059908979414
0.0653908439637795,0.0161658433919882,0.9407781626316924,0.9783407897296252,0.0024074662629651,-0.7326669404272019,0.2115572003258271,0.0456320520258153,-1.0265844090048764,0.6618996319068738,0.0160867815122359,-1.0566843121591334,0.4042380246436129,0.0493679861454702,0.0152436953436937,-0.7582854572563247,0.0286024515098129,0.2548146391517937,0.1166348830225493,0.3180576272177641,0.4585023416060197,0.132222308715649
0.0345159479148073,0.0156081029812953,3.2724827086729973,0.9788648987443004,0.0030674014842709,-0.4612587189680077,0.2326824452042908,0.0367526988115705,-1.3559796020102552,0.6670847750182626,0.0173825193670211,-1.4562901169343692,0.4231606454177275,0.0501292396536126,0.014627288320087,-0.5658191650759004,0.0181986203801066,0.2531098799213223,0.1511685194346994,0.2927494455737787,0.4618151840975857,0.1316462528314581
0.0,0.015083454827308,23.741403501310465,0.98096997990015,0.0041400012804209,-0.78642888005712,0.2524059455631071,0.0365027429807567,0.8486807277294961,0.6677385544810959,0.0269388631175066,9.273278641089592,0.439775693705888,0.0465322385106537,0.0142547923029711,-0.6844393996636398,0.0206707945871364,0.224528352099149,0.2267984194943695,0.2423060545898381,0.4387950773284779,0.1310776586610653
0.07652823865116,0.0148159883053011,6.102692539679701,0.9839298450366344,0.0047594459225857,-1.101767496146366,0.271816579972264,0.0325989879789748,0.8782163582379536,0.6470441317309527,0.0494642238874266,-0.2362125746752057,0.454938140306022,0.0367301638115004,0.0113659952278712,-0.8226154696782699,0.0462587377303126,0.2219180563536251,0.2280130604935548,0.3255640291514479,0.4004521748804809,0.1305163665486174
0.0262703306606647,0.0147271803009503,12.207327287104906,0.985920378655256,0.0045627355617356,-1.0184159516444369,0.2831350697229374,0.0323708412726963,-0.3821302515407412,0.6371531712335142,0.0531052207049337,-1.1711137526609432,0.4780822062514995,0.0582493444946405,0.0170529690393611,0.8156362707417251,0.0804340441251905,0.3224443859894534,0.172125608908044,0.2309395346948726,0.409416052777778,0.1299622215786327
