glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0981985768621605,0.0882572332282816,-0.674443994056448,0.9301039041429016,0.0100230190723068,-0.7070024403189019,0.718206072212033,0.1093590343155573,-0.0830481806295866,0.3681569790158358,0.0526622540234085,-1.1646591071229626,0.6947163706112918,0.1376818567999593,0.024444957336927,-1.2584715971709224,0.0725394513273793,0.1866594982597819,0.2930875745859965,0.268030828988328,0.3524861322765867,0.0930882697008387
0.019934100325358,0.0756700308436001,-1.310901374327613,0.934669496396516,0.006187586606153,0.3205461909730158,0.6924929649009244,0.0705648534967928,-1.3035153742285517,0.350987014180974,0.0432342486686554,0.1611062803020209,0.6879078197537041,0.1300209225601724,0.0230770068504026,-1.618379250224832,0.0774296059136675,0.2624577223276526,0.1952683118318621,0.1842284682944056,0.3993403226118798,0.0928865507086105
0.0,0.0635311191314761,-1.28117912471118,0.9381421054958662,0.0038359539718599,0.1929723428734426,0.6844642311288525,0.0628636753699736,-1.292493608712359,0.3320062745638833,0.0238167580070495,0.0567662906575865,0.6791837211241766,0.1221103156206807,0.0186110645244941,-1.4349912874547368,0.0305059988318472,0.2491041719292619,0.2215682349303737,0.2122542549498904,0.3951387975619986,0.0926861373117396
0.0,0.0496519662454612,0.7698119087954929,0.9394172525091748,0.00222093527313,-0.3729801452350068,0.7101638301506815,0.0503847845012506,-0.312916111791647,0.3362219540784664,0.0159897337365601,-1.0460102445199873,0.644319267228199,0.0704166945976082,0.0142308791198788,-1.280080291429089,0.0318019247650811,0.2739182321876406,0.2195038454022092,0.2520668790933063,0.4221899055414977,0.092487015488038
0.0,0.0413722379270049,0.113806042543429,0.9387779104213648,0.0022887916686829,-0.4149662923705528,0.7274026324306829,0.037231876268361,2.3157698288600668,0.3362190351421544,0.0146129106853579,-1.214972475061869,0.6545639785394602,0.0700413425418696,0.0138793079097872,-1.1655005980276585,0.0597099086584497,0.1945176657970214,0.1582648900739827,0.2363451278399774,0.3179557579997302,0.0922891714252387
0.0,0.0413845011862573,0.1179992905586817,0.9385471105805372,0.0023304457238773,-0.3894665374529,0.7296302190096019,0.022083186179525,0.3815031965999154,0.3404360936817669,0.0137093193078076,-0.7318446756893096,0.6833826202985572,0.0456489389499773,0.0130519238812627,-0.3610613322025533,0.0748312883248995,0.2172104631438751,0.2065725230732962,0.1330531500199401,0.2922415280687291,0.0920925915169731
0.0,0.0466479224560839,-1.2605670372080058,0.9384860945306632,0.0022154190754271,-0.0324723047296395,0.7279526063581112,0.0213007074344127,0.9016948959308562,0.3486845939920476,0.0175986141536883,0.0373411104375636,0.6983227698551692,0.0260302087919947,0.0142789716736786,0.8672024612060709,0.0938671271988858,0.1435395778556679,0.2407647681603447,0.1413194810669095,0.3577776502798648,0.0918972623588392
0.0,0.0541916835593713,-1.4154908855286457,0.9370871468364508,0.0015847195985436,-0.4057656369739586,0.7368808438522675,0.0160097086293486,17.747342111430104,0.3605780643085338,0.0154332183040983,1.3875019753416873,0.6987944847524532,0.0212939343303119,0.0181691041995548,-1.0844121750389093,0.0269152578981492,0.1531456942113443,0.1767222961718325,0.133769912145528,0.3426969321940919,0.0917031707445683
0.026736794654798,0.0624291075875982,-0.7197365162255651,0.936955387540346,0.0014372007861182,-0.3267526279858335,0.7254665416981335,0.029896593947611,2.086066923564472,0.3634454250844652,0.0142357218671504,2.0045893938544608,0.6937132849637228,0.0198536189556501,0.0182308418715678,-0.8627352423359529,0.0916440487269459,0.1438727080669983,0.1511018929794273,0.1910297741668991,0.3405961040376746,0.0915103036622724
0.0,0.070102132829957,-0.3097690489379703,0.9369810319671046,0.0014166914208914,-0.2313140305199126,0.7113006617038875,0.0368587563291592,0.0529186149414702,0.3662486841802845,0.0126443874983135,3.783825033749299,0.6898783254107247,0.017538968137843,0.0174149538403445,-0.2865471657867671,0.0248663685545877,0.1339579143250957,0.1423072898228295,0.1899971749227296,0.3257256020681519,0.09131864829078
0.0,0.0729285518761752,0.0846353245489277,0.937161427244993,0.0014771899865651,-0.2837178656890615,0.7079150933218255,0.0375363098563809,0.5650749798149168,0.3699668804155462,0.012129423010071,5.219475566799083,0.6860475356517387,0.0214877248018221,0.0231483211663838,-1.0188323273869768,0.0197519936572056,0.1484050333565041,0.1755032092018836,0.165917194236529,0.2612530763944906,0.091128191996061
0.044150538323042,0.0892073626769738,2.365515156235745,0.9371269399124555,0.0014627406866103,-0.3045338020633017,0.7003126685726615,0.0374720283116606,1.949247717166458,0.3711993380679859,0.0118330996711236,4.927770124513176,0.6855447140911239,0.0248719513716214,0.0226500304220285,-1.0333537478493455,0.0232652349726358,0.2022077798936015,0.2368177772628584,0.2031476706250972,0.4096551250486331,0.0909389223277301
0.0342522864956834,0.1214276161628817,-0.7700640497755837,0.937345359685193,0.0012751653653369,-0.2314344507070544,0.6761136584313302,0.0461682444186147,0.710179443234416,0.3826790319244293,0.0321675613268798,0.658267751584015,0.7053723348066605,0.04599010548965,0.022539951929099,-1.049375048462312,0.0471970641991008,0.1691585943458121,0.2664094519163468,0.2686701871738192,0.4197892621059405,0.0907508270156235
0.0,0.1608691113647362,-1.6157666634379284,0.9364575319449974,0.0018086578990788,-0.3084339083491678,0.6576300481893048,0.0589690758626183,-0.7333315149121429,0.402944379323818,0.0432030551834625,-1.3956510688179942,0.7178011564228727,0.052841118417646,0.0248862976502789,-1.2658256850544498,0.1249094712395061,0.2208636085601041,0.2641729248010703,0.1902849221506316,0.3963906939966308,0.0905638939664628
0.0,0.1997976541975715,-1.2319534455424384,0.9349241720829468,0.003159363226972,-0.5017011107848695,0.6481110421836229,0.0605900059690667,-0.965062078710036,0.4208011905582752,0.0420118730568757,-1.3425635513589065,0.7387999332832959,0.0594102250403235,0.0271494940827815,-1.1154735495318444,0.0415179929356292,0.2179725744862203,0.2657775675873345,0.1889642690871318,0.3917442063634044,0.0903781112605917
0.0479849375037364,0.2463174238284743,0.5086977152932208,0.9322058628465316,0.0050326363613597,0.8052392643514015,0.6312902101988708,0.0513240440665745,-0.6230124959022096,0.4373929301983497,0.0364768906303931,0.3481372166514007,0.7541787729686154,0.0572998349883231,0.0299350767737464,-1.2994583833637283,0.0604064048099749,0.1876112832417474,0.2375891596084536,0.1760381169669718,0.3874781330979074,0.0901934671487815
0.0,0.267826617727307,2.1803264468418715,0.9293106954945396,0.0057545965776289,-0.7466071575463413,0.6309137537310749,0.0525204282238472,-0.694135026585398,0.4477589004573766,0.0223296256761487,9.891520165856509,0.7687868401300977,0.0477442924554328,0.0271838456202621,0.433174179072374,0.1293888617422686,0.2158866578991383,0.2261552656732208,0.2151299979493582,0.2979514397457267,0.0900099500491121
0.0,0.2425038411495574,-0.0939682203968175,0.9282787283901492,0.0048580009631785,-0.3502556086457282,0.6380859136188729,0.0512536084968752,-0.8048461796042368,0.4406161483830931,0.0258399301792156,-0.1062136668322124,0.7821652350373891,0.0573655861252204,0.0093362829659968,0.2402197618779959,0.0705261596214126,0.2577199999719963,0.2273258889613453,0.2094978679476159,0.3583608462221895,0.0898275485439202
0.0,0.2042516050384841,-1.7664040733121171,0.9289967723393908,0.0058622988529367,-0.4209005222191408,0.6460403855144389,0.0432404582989399,-0.5675499559113972,0.4275351766301224,0.0271171906701539,0.1033747422152875,0.8084539515747923,0.0643910205209091,0.0078509981462652,-0.3679504069433266,0.0331310559992693,0.2030496635830657,0.2324812721162006,0.1812505436910869,0.3833180083043297,0.0896462513768198
0.0524132850450342,0.1640437113104398,-1.6383251728099568,0.9321510368307028,0.0089229616711962,-0.9784586769278912,0.6479633950084511,0.0425270242295107,-0.5048346675242641,0.4139477809188903,0.027783818943406,1.7946889946754756,0.8276841242042643,0.0723642642284422,0.0077560556862215,-0.2132742763847863,0.0048464321044256,0.1989244956304239,0.2387369989071625,0.1699162324237465,0.407440078722528,0.0894660474497824
0.0557223317561997,0.1167360685441584,0.522492877707541,0.937420524384313,0.0103370485704935,-1.158685459641151,0.6461711978998094,0.0383073226374506,-0.2559724649708745,0.4003335861545886,0.0165319115729375,-0.1592870126529026,0.8542152725655353,0.0603463676834803,0.0088436557773098,-0.1249736322462511,0.0917030895369405,0.2318694572467196,0.1990084094789318,0.2119876901611398,0.4334236887246861,0.0892869258202836
0.0047533939421786,0.0773873847042255,3.11067525225918,0.943337312640934,0.0082363521479766,-1.311874733211882,0.6368319128277052,0.0224995632250431,1.4778368090942426,0.3913733480429336,0.0085892595976213,2.297540450184725,0.8777852000111195,0.0284642006427925,0.0152000807823294,-0.2500870624036198,0.0599495079975492,0.1099758360289946,0.18213690839703,0.2359044476675649,0.4033724594774925,0.0891088756985167
0.0158544995246166,0.0668233444377557,-1.1312431356489117,0.9471892823981962,0.0056112130867588,-0.3066015273770595,0.6390638822958248,0.0241799721329393,0.9347636644501556,0.3861222046013468,0.0130678988422966,23.69077618119705,0.8798756011453035,0.0192498184018799,0.0158678607443023,-1.3727068447445852,0.0624035182530193,0.1021673350704695,0.1748098243450086,0.1467114392221535,0.3603303299768486,0.0889318864446603
0.0092462601991946,0.0598789073175691,-0.9604835856204432,0.9494212318167754,0.0026390575014138,0.9484361127813768,0.6497960945085769,0.0316892120582117,0.3265704180681599,0.3839121331218828,0.0130945151309124,23.943467511199543,0.868846968559753,0.0284144948975676,0.0152160093573288,-1.3419723360269509,0.065302101732453,0.1472578235751873,0.1817894612591675,0.1907713983798681,0.3468043921378294,0.0887559475662083
0.0190153155547376,0.0536933050047985,-1.0259712160481658,0.9492585223504444,0.0027572061859613,-0.2975444836532519,0.654066174884022,0.0316466802429275,0.9818751409864364,0.3860339010319704,0.0175460231864296,23.484126474784187,0.8526640257971256,0.0326705325724862,0.0165508387714029,-0.9372306791543976,0.0384229869017098,0.1818003828820455,0.2326301570339418,0.1722464514122601,0.3498855147189187,0.0885810487153614
0.0467452326819688,0.0492191196907831,-0.7683393743410867,0.9473979749745768,0.0039966507752976,-0.9705599672819551,0.6484342746430755,0.0385732582558059,-0.5418297425745604,0.4066283987221034,0.0451681520907644,0.1851553074579404,0.8377453923776165,0.0285250453149749,0.0162241497273842,-0.3721035205765095,0.0253633368538616,0.1617251567621996,0.2616649513420599,0.1847680665289462,0.3704486165718442,0.0884071796864658
0.0242848808263455,0.0458397474402172,-0.3151122801042647,0.9446062696201976,0.0047000587068175,-1.0086414660335334,0.6377924173769194,0.0446782404058997,-1.2032825861722467,0.4264778551564044,0.0523003628887442,-1.3782549769128836,0.832272176354488,0.0240570803297183,0.0148056440569378,-0.8432528957752146,0.0893931581424483,0.1499451934583811,0.2599127078416525,0.2056598446950955,0.3770631649136989,0.0882343304135193
0.014543295456223,0.0432431289774578,-0.4400636312503803,0.940975372507406,0.005832031631379,-1.02428209042104,0.6147813275434244,0.0593810526807431,1.010544449958291,0.4472294008136248,0.0480387631652788,-1.5082148806228983,0.8302814054985684,0.0284936938487664,0.015628683176153,-1.1861974137345928,0.0859084831998678,0.1530810732321777,0.2599781291061788,0.2550665978936737,0.3815084847115611,0.0880624909677195
0.0,0.0410832540951529,-0.1952002535924277,0.9366343900605744,0.0066456726707364,-1.130831196539213,0.5774787373682887,0.0648792421049083,-0.7299208606661503,0.46689176951895,0.04016259999535,0.8684295785276359,0.8456272204153116,0.0432257411472194,0.0168197478025113,-1.2980456968971097,0.0436534269252141,0.1995521897521937,0.2304155999671265,0.1990535901614053,0.3855955350346343,0.0878916515550693
0.0,0.0485652423224676,5.5726471407099005,0.9318928239819608,0.0076494302136838,-1.136674444872447,0.5831777969576006,0.0766321171414767,0.0043233431877003,0.4992561998666942,0.0384102651487586,4.078490877354348,0.8353189058460512,0.0599986246032386,0.0399479183863415,3.323075326320413,0.1677907098091862,0.1754623806855906,0.2471222142129251,0.2052158847763185,0.4416096938021385,0.0877218025140348
0.0780405686497773,0.0746528409797677,-0.3205369439902741,0.9265189901401604,0.0084459751841904,-1.1352819104229883,0.5982428435286079,0.0865229563606587,-0.8389819562503673,0.5014484129720287,0.0588417476943484,0.3308122303933847,0.8292237789453201,0.067388904605077,0.0628556522486705,-0.7890215646354242,0.138179750148936,0.1848823946703183,0.2275339962428542,0.1964628741337493,0.4183594074144579,0.0875529343132498
0.0142388797710472,0.1012754116127016,-1.7237501156016526,0.9216492019277536,0.0073079972192555,-1.3906793029742337,0.622070117236667,0.0990281575700735,-1.1943926852986153,0.4845150888321956,0.0725935611901979,-0.666777582984456,0.8215531092764019,0.0676880438265682,0.0593933094073284,-1.1826644331818892,0.0953859840922246,0.1866229169363196,0.2391455687906415,0.2460964489482059,0.3922858488430241,0.0873850375492694
0.012362656368219,0.1180856793627531,-1.4024444944449264,0.9190971393199808,0.0052854062973724,-0.9794694350432552,0.6636472830582227,0.1001787083708833,-0.6706679952032473,0.46526447401687,0.0831337750313429,-0.9640286798122966,0.8131490284379952,0.0646353357417436,0.056032526154803,-0.8880852052738843,0.0129442888575056,0.2234009175599357,0.2510295885353248,0.3344190892139557,0.3152431526505795,0.087218102944372
0.089492410445252,0.1260454440906404,-1.2608585004770532,0.9193049476057832,0.0055913813571961,-0.9679930246946004,0.7133396267126983,0.0616666829434354,0.499006830734118,0.4461174699487462,0.0878331250160499,-0.609422551936714,0.7824449448197259,0.049850439965428,0.0431962309617929,-0.4698005899951258,0.1361391269727444,0.2035619708037334,0.2266758995631377,0.212835411550546,0.2847838744979426,0.0870521213444073
0.0,0.1212631286869088,-1.5844512097671148,0.9215121368881816,0.0075786614739548,-1.530175705078296,0.7103494848419463,0.0602628488666937,0.4164769099538632,0.4047607391574156,0.0730856783018981,2.7216416221678696,0.7770721374364107,0.0517474139335162,0.036780908111467,-0.5100087502099941,0.0716592782265079,0.2071213848256955,0.3397241608101122,0.1791629295635746,0.3493825728887514,0.0868870837166845
0.0032006346167746,0.0963654046667628,-0.967951588790831,0.9245019233320072,0.0071675512210139,-1.2935206372149106,0.7111368989822707,0.0582177721711524,0.6365527508941282,0.3727318026155508,0.0438648212346751,1.6218567503255137,0.7718190587384983,0.0528200891171703,0.0268237438706985,-0.5422145617246401,0.0284047676731544,0.2306869453730977,0.3252444180115739,0.2088463558641225,0.4261428204581158,0.0867229811479135
0.0759145402853904,0.0695348166226756,0.9097267618039564,0.9273785205818634,0.0047119815844787,0.7142722354340263,0.7271584043586148,0.0653706266758466,-0.6039609420871264,0.3355844997586706,0.0737684438603756,-0.9755201097735752,0.7720529841825814,0.0518955333946418,0.027785924186586,-0.7750674101908173,0.0730622215414556,0.2066380804376929,0.3209259320106099,0.2061945050144464,0.4348440725672757,0.0865598048421801
0.0,0.0522283322937123,-0.3663777063554541,0.9278410045540966,0.0039195995467816,0.8561687255898187,0.7352018826194843,0.0701463568864169,-0.9777525008043196,0.2995709853133834,0.0847894935807095,-1.5455097500157435,0.7721344619575793,0.0510238223709932,0.0387431615891143,-0.9916697958995436,0.0150519608022923,0.2099467389191977,0.3323840354674252,0.2088227689502022,0.4018199222272914,0.0863975461189667
0.0502320549099351,0.0435702875255478,-0.7336685091402506,0.9250546049431844,0.0067509527913358,-0.970901065423024,0.7372331831912828,0.0628834391135177,-0.8793754466757546,0.2566833069020202,0.0808138377698363,-0.968983627598738,0.788804659049843,0.0510709358405065,0.0425763147002527,-1.344583854599557,0.1490297199208245,0.2136044704689202,0.3763698654584838,0.1722298059267139,0.3788828548951935,0.0862361964112141
0.0,0.0385358322006458,-0.1125805451418426,0.9206384577972324,0.0078778290913996,-1.5797621013268714,0.74921717103607,0.051390241737461,-0.7132523678591172,0.2163136592429152,0.0718631254506374,0.9363927013703536,0.8032628360159008,0.0420504172562327,0.0370934601312404,-1.3314147113276928,0.1020299590061632,0.1828356444016711,0.3369873796422625,0.2431520865143701,0.3716663344449125,0.0860757472634207
