glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
1.0,0.119171225095528,0.1869474914681883,0.4582285771025711,0.0031307323613973,-0.1847701579249991,0.3750426640070921,0.0555939708293197,0.3490674170512564,0.3211129256673898,0.0538573021276955,-0.3020421852105439,0.5901381224684298,0.0714530186408261,0.0272363665127831,-0.9329173758435432,0.0312487184267655,0.2641056437527369,0.2542586516424421,0.2761420346368436,0.2831242703163503,0.0760053366207691
0.8781328543246305,0.1170694193291302,-0.2244152536486652,0.4602561811140895,0.0043130105083797,0.2474930184560828,0.3787109682821118,0.0579144869307746,-0.1178160761995519,0.3189753914725025,0.053411784438599,-0.2299213692928607,0.6206897784131523,0.0494864467942719,0.0235040871068158,-0.463629091876705,0.0845438912245679,0.2468330532605619,0.2863742307245314,0.2528198153516138,0.268122477413531,0.0758954161250503
0.9839725646203484,0.1133627632251336,-0.5267641006460577,0.4619839142091148,0.0051695703177338,-0.5612480170198317,0.3786652876280535,0.0555837971430183,0.2502229792965789,0.3182497130773826,0.0516186386419076,0.0320330933235553,0.611443554920181,0.0512879513488849,0.0241176180361294,0.9614373442986172,0.0896790552616304,0.2130220655895597,0.2682549179692985,0.2482428073508756,0.2886477228770836,0.0757859711458269
0.9247385983744288,0.1089236941397767,-0.7170235417054336,0.4590467679475716,0.0084289010591919,-0.0806638744918539,0.3754737674842395,0.0535838013291642,-0.3942530473050185,0.3272607733547149,0.0584571769485375,-0.1445953395420378,0.596637074100548,0.0540437542990243,0.0427865688609968,-0.7461986942028229,0.0676019411290118,0.2172516125924492,0.2865733001856292,0.249779331819284,0.2825278024738997,0.0756769982645982
0.9683527185208376,0.1046055091747142,-0.3725021193348126,0.455893158574123,0.0111092524727448,-1.2905811786488106,0.3603449135638297,0.0475572654226108,0.117001578840767,0.3522465451372511,0.0663909447585788,-0.7260238574943765,0.592480843459614,0.0528652961278232,0.0435571737558926,-1.1248328414950557,0.0694096290694068,0.2142779200700839,0.2719084548773832,0.3070624767644964,0.3033356954777082,0.0755684940971685
0.817416138024095,0.1012253072454463,0.1934625341978413,0.4544712540959183,0.0113218575127912,-1.4116510778888058,0.3664631969070134,0.0605265712734418,0.9574437498215,0.3573948015910448,0.0691585944133602,0.008154932318884,0.589538313080772,0.0613709299687906,0.0345284412560296,-0.794656814783044,0.0051483297675953,0.2563735796528289,0.2915022930078969,0.3104607995590423,0.276522977452674,0.0754604552932044
0.7494668856810547,0.0999334058961744,0.8923036192089193,0.4512282792175547,0.0096861183198662,-0.400931190653695,0.3880636820330968,0.0731334750912891,-0.7410372079368925,0.3262100470081439,0.0962620619046039,-1.1228739501987863,0.6019395282344532,0.0737118169039513,0.0298780414855919,-0.368394572237666,0.0807672695027528,0.2251312330458923,0.2597617123883785,0.3057983020076101,0.2942246194422281,0.0753528785358066
0.8691824515452524,0.1010749978052347,0.7535753997218704,0.4473776189057682,0.0053731247466837,-0.5633410237100933,0.4193700748620961,0.0892421041566621,-1.336362184663636,0.291320335345722,0.1204956163235517,-1.350265206531129,0.6258507981891828,0.0769902724993216,0.0252724958994396,0.0320093792082438,0.0460102785674621,0.205028199315689,0.3451208449851659,0.3021740248510023,0.2673279912213215,0.0752457605410772
0.8741692542085198,0.1025139817072628,-0.0837493991499171,0.4474252805083896,0.0053726575218297,-0.6909160079317744,0.4428717863475176,0.081929940225257,-0.863277990723708,0.2556533974782253,0.1144863719135346,-0.9205461788343556,0.645098046223493,0.0660147569974355,0.0340821149082923,1.6912867768540465,0.0803741063187521,0.2317812119828999,0.3861157866443919,0.3013151820755315,0.2879363551681375,0.0751390980576988
0.88565027685483,0.1045622943756315,0.1237018002431034,0.4494191242180511,0.0047686750997456,-0.2802857103556615,0.4682580402876279,0.0588260091824126,0.3405211348338564,0.2140163860327641,0.0783849133579574,0.2738342108308838,0.6679085060757683,0.0595905303606901,0.0392906876314125,-0.2305130803289254,0.0102814510156929,0.2383766445421683,0.3199770787936143,0.2962146161450011,0.2627942005922851,0.0750328878665225
0.6553475093369115,0.1040408128308926,0.1114067094164341,0.4502373150630516,0.0051458217247804,-0.1493921630726511,0.4756490716115051,0.0477315404894386,0.4366231871661989,0.1892740857780712,0.0538841536149425,-0.3916218863563352,0.6891465332380271,0.0435866417328584,0.0370592594258419,-0.2201562947974666,0.0765650753399344,0.2298404139861602,0.3067225796865476,0.2529230548055341,0.2951047559374536,0.0749271267801585
0.5092095205214328,0.0997889368931405,-1.017861313827502,0.4544176347929693,0.0097712320572152,-0.3165577670275876,0.4686361677501969,0.0523829223068739,0.365515447020686,0.1850707480426374,0.0596283678449582,-0.8697165470411217,0.6832192280200142,0.0471056179995658,0.0452909628225824,-1.1060689129904626,0.0998213195412533,0.2035969925140876,0.3362685686885371,0.2457854872116312,0.2659983368126628,0.074821811642575
0.304725161811628,0.0992689493614761,-0.2600823434496471,0.4579962267897919,0.0100499232746487,-0.9114235381984136,0.4563715893420015,0.043416921410757,1.415976726698584,0.2188177609030594,0.0722147565542508,-1.1072338917473468,0.6841304503216583,0.0476024232814894,0.0445224883737321,-1.3290531107801662,0.0272233841571644,0.2902376681949649,0.2847443202349091,0.2493451188251084,0.2784595023216987,0.0747169393287017
0.1607754555118783,0.1023487192044082,0.890480053931848,0.4615490020851948,0.0081769564726683,-0.841772428517022,0.4597369668538218,0.0385328488569649,0.6032691678935733,0.2401434416564475,0.0830171808235909,-1.156801346468568,0.700901644031451,0.0407965214179287,0.0429843444035649,-1.0575191020525534,0.0515663040196441,0.1902480987072066,0.3679157396293621,0.2538388712735366,0.2665506905226623,0.0746125067440404
0.2909301045386757,0.1070865110142623,-0.962320410465126,0.4616979445933866,0.0081610659481996,-0.7278535965504296,0.4600789253349093,0.035546416295385,1.6399229550567758,0.2521598591327862,0.0819968605850683,-1.0531335092640972,0.7073785799380509,0.0407730544256047,0.0401464564699517,-0.8186686019338474,0.0732805176849358,0.1929311535396929,0.2576861587522113,0.2349023313311999,0.3262980259212696,0.0745085108242838
0.2963855610404446,0.1213004250377979,-0.6464699044836801,0.4590467679475718,0.0114337696081939,-0.974569861573466,0.4505554324271079,0.0437318604781825,1.870163371689944,0.2796073483633619,0.0782200283760486,-0.4940524702394628,0.7014345723135572,0.0404686246756409,0.0340695244720489,-1.3158790583499715,0.0623406246587817,0.2016002542064598,0.3496391492928084,0.3060738537098197,0.3873558625548354,0.0744049485349345
0.2685187528824938,0.1456998965981081,0.0409510952592726,0.4572296693476313,0.0100362329619139,-0.8192266475946846,0.4472637472911741,0.0506903034539844,3.216430205958399,0.313974055120586,0.0546510511882342,-0.7033150797818744,0.6999567786514177,0.0431466356345511,0.0316580921034363,-1.396953101592662,0.0814882915598236,0.214395507627811,0.291831079134593,0.2658910154397863,0.3846934241326625,0.0743018168709353
0.3106892307935291,0.1700417126088684,-1.3104916619308522,0.4547036044086978,0.0105548833253856,-0.9803241835666374,0.4668886672576831,0.0806618279467038,1.004913773291587,0.3046835597270697,0.0730369259965844,-0.3679819992327515,0.6872494162497021,0.0549985213479906,0.0430167670885099,-0.4226499790657518,0.071763464044571,0.2448121749737028,0.2740515222305992,0.307711167324824,0.3649448414611549,0.0741991128563033
0.1527222292456398,0.192203862009298,-1.4129300544605006,0.4504815807764862,0.0101605361085754,-0.8005011189872415,0.4909571082052796,0.096733068552887,-0.7165463374885208,0.290688771499544,0.0742581313665683,-0.28150258777882,0.654348510841077,0.074860978312967,0.0576728603104448,-1.1023671963220705,0.0305926033821926,0.2575665880581435,0.2937020590615042,0.2812723167637705,0.333337919355525,0.0740968335437674
0.0126843244152941,0.2122138936877988,-0.4846644184812598,0.4487320027802595,0.0104582353344223,-0.7278267125887563,0.510204485569346,0.0961521469525805,-0.9040827683439884,0.2837550309719208,0.0740590200354678,-0.1540321225766932,0.6207898260662378,0.0708449934195048,0.0569157925924673,-1.0940116601597991,0.0361134454517702,0.2769035817104928,0.2626392837402503,0.2477314682163518,0.3010846181794672,0.0739949760144149
0.0035236140831129,0.222382561956307,0.7367697750950568,0.4471214377916784,0.0120364238365017,-0.6544022281745971,0.5332356924743892,0.0824975632686984,-0.085089277668759,0.2674856931735999,0.0699168046041189,1.0912478582834155,0.5931421015010722,0.0625209170080566,0.0481974807252845,-0.5639063938278821,0.0757276545317997,0.232307331982793,0.2634898109695007,0.2830918721683505,0.248307395497049,0.0738935373773408
0.0080486257669918,0.2219010114750925,-0.6747739610929093,0.4394916095720378,0.0123623449083996,0.0244394826083036,0.5555494606973995,0.058506664273042,2.197179937552713,0.2539927640474169,0.0599653226283645,3.761518663470466,0.5733003812246843,0.0502244026245347,0.0452098832125886,-0.8506236202640918,0.1281962575264532,0.2593704718743133,0.3393270240245342,0.2805024914302348,0.2484995563110062,0.0737925147693032
0.0,0.2210017436170004,-0.5967988944920739,0.433019561116075,0.0111388831322292,-0.9870571341354384,0.5552321586879433,0.0376144385081349,4.1976133834847005,0.2504415856994622,0.041486750494702,3.3075199414521,0.5607654515129855,0.0367033576582109,0.0529075814920134,-1.2264055125104787,0.079555655021465,0.2585347091239546,0.2783063121644264,0.2983997830429055,0.2528360721382119,0.0736919053543853
0.0703821227848455,0.2186472761184558,0.0234375563838389,0.4297805580379298,0.010007440250351,-0.6502049989041008,0.5519380109830575,0.0312614141717307,9.852879003295278,0.248696093921957,0.039908268504351,3.5423550339353658,0.5550350488444126,0.0280796024228584,0.0516254716802585,-0.8776111834544653,0.0868515270322743,0.1914262263370053,0.2485618793061582,0.1914586598347241,0.2166289933043978,0.0735917063236564
0.0,0.2194522689744571,-0.2133925990528915,0.4277966438288145,0.0079556022564267,-0.715362168461593,0.5494318237785656,0.0414037505445614,7.92971624976704,0.2450834433858441,0.044913559347106,2.3039756558803304,0.55304191088873,0.0336619365416436,0.0489267642808427,-1.2126642186855174,0.0283775243630861,0.1879879630942388,0.250871503367445,0.2867576706970546,0.2435232564194521,0.0734919148948503
0.0507642775577133,0.2238015635934801,-0.2784149023738855,0.4313732499255279,0.0126003952601611,-0.2864940649938101,0.5106295249704491,0.0977254002247774,0.1676329446887461,0.2477018677483255,0.0468106407393277,2.031085525399213,0.5641025017869906,0.0441260483620661,0.0535913064407999,-1.0916831152486162,0.0440520387630801,0.236314181872296,0.2553877346084403,0.2966441754292541,0.2546434064350805,0.0733925283120349
0.0883400000880023,0.2277170088279773,-0.0337828735931804,0.4414000595770024,0.0207047390452042,-0.4528372841888055,0.46223142607368,0.1264608101862683,-1.471713731474231,0.2550787071974342,0.0527121831826771,1.2067765342294812,0.5791606862044317,0.0521515509889224,0.0535268294397908,-0.995364049801554,0.1214946851749083,0.1793403417670239,0.3137927030009064,0.3051524507103303,0.2454464902723502,0.0732935438452931
0.077428615431349,0.2314767520990194,0.1082426604994464,0.4525906066924828,0.0214168085952701,-1.3693041038059166,0.4174956905043341,0.1271232118451729,-1.4395383179045251,0.2855605996289658,0.0797061452732622,-0.648214177733633,0.5951548248749106,0.0591045890270251,0.0409381051415343,-0.2802924020790391,0.0154084982838944,0.2558332189131765,0.3135284671263694,0.2874833727397761,0.2927403028675253,0.07319495879041
0.0,0.2405509641830096,-0.156077216992438,0.4619382385066027,0.0181543924003859,-0.951800571306102,0.3740543119582348,0.1037011366443396,-0.4973828682754346,0.3148113385529666,0.0817850462606652,-1.1120481733292844,0.6195035263283297,0.0557103166604977,0.0423962336380523,-0.8439199948397347,0.027417081299546,0.2418260377094702,0.3342132951838658,0.3553178024499576,0.2961699046386532,0.0730967704685634
0.1081852248407262,0.245332279433254,-0.5996857429848323,0.4705808757819481,0.0113801510256647,0.1513401570000603,0.3301888482565011,0.0689170855403076,1.9036462262962552,0.3675990276074584,0.092191373180694,-0.7534168564477399,0.631185060757684,0.048418708885014,0.0376429364513789,-1.1916577390964858,0.0428182936963866,0.2414908939572621,0.3207862958637524,0.2626473191366371,0.2370820433089339,0.0729989762260126
0.0343922835890024,0.2484787948530354,-0.7604883385698851,0.481779366497865,0.0155845490548757,1.1111856401638307,0.319668230397951,0.0631575342346243,0.35611518613165,0.4026365437222903,0.080964673428414,-0.2724364503539953,0.6309983559685489,0.0485213671756437,0.0341717059057639,-1.1760050763462706,0.0923476444175118,0.2159704772757497,0.2485187631914225,0.2541635028382709,0.2534462947208223,0.0729015734338034
0.0696171923239361,0.2503858462039162,-0.3502593192056298,0.4925489027901892,0.0227243110842619,-1.2217927194539837,0.3186283798758865,0.0636278837921034,0.2934175852965297,0.4234630184259346,0.0656257214365409,-0.096527350888047,0.627540576602335,0.047794658743438,0.0275538033852051,-1.4682410834570607,0.0116062324527294,0.2165960122635879,0.2407770126655567,0.2671282961559603,0.2567016347576246,0.0728045594874709
0.016324169256315,0.2447045744654603,-0.9200992013275352,0.5055823652070294,0.0279899390755403,-1.6478390439907946,0.3118511130811662,0.0610412526577991,1.2557061681823585,0.4199794241109328,0.0720351381271888,-0.5898850153694677,0.6264953538241601,0.0459002686157071,0.0254461010884813,-1.3017276369038675,0.0386274852971068,0.2081020130950097,0.2941262694821127,0.2872906730568443,0.2902363132707469,0.0727079318067383
0.0312006709154716,0.2325490316975929,-0.988687301051394,0.5205123622281789,0.0271066375435601,-1.0151966641734642,0.2838083321020488,0.0605633567276161,2.4129449631298328,0.4322564695154545,0.0690301322950843,-0.570830595437251,0.6151039552060996,0.0435810291731764,0.033354990090313,-1.1452748117122034,0.0950865784626281,0.2309944021168523,0.2451377444921951,0.281683109003788,0.3218698639978422,0.0726116878352425
0.004992426520106,0.2194328639947702,-0.5337308024625425,0.535100784430542,0.0172773623627538,1.282615844872597,0.2621804201142632,0.0568417914570431,-0.3071435152729513,0.4267266256328018,0.0630698423554091,-0.5199152996570664,0.6123762449368596,0.0380976683319815,0.0315914940954577,-0.7960832960385296,0.0829179150668992,0.2008459310919181,0.254636390089333,0.2686182635828294,0.2915840705479638,0.072515825040242
0.0406978653933675,0.2055381241403095,-0.5464531294676518,0.5450858901797228,0.0107719172926396,-0.1438081805695188,0.2554869422281323,0.0533252144184569,-0.1633703862384634,0.4335836831430996,0.0623010736875438,-0.4515482578189704,0.6138777936621396,0.0380082737531872,0.027540651752287,-0.3104787398107893,0.1174278202617087,0.1990871605432665,0.2625152510177962,0.3141683683940302,0.267254215712959,0.0724203409123316
0.0516105784048195,0.1912362507142195,-0.7365696257837877,0.5519948366597149,0.007728870449278,-0.7771850407699139,0.2439219180949566,0.0519371969300957,0.8766486137895244,0.4395842962928025,0.0601894558358941,-0.3258668232090347,0.6126447462473195,0.0379364554327433,0.0331348180146077,-0.7520170942332225,0.0250380802830843,0.1976053254427053,0.2441956277882284,0.2767644838311817,0.3348439495810949,0.0723252329651805
0.0669300698359883,0.1772174976641856,-0.931398058489406,0.5565961672127884,0.0069788257575778,-1.3850760025425393,0.2333365962371945,0.043197113385477,2.6708554669677382,0.4374977596453164,0.0593745204710664,-0.4721877191027146,0.6071851084107696,0.0348851581000105,0.0268844551034978,-0.5768020491045172,0.0450434928763805,0.2339966772884964,0.30162551024246,0.2865743627909262,0.3159325291067413,0.0722304987352499
0.0491701932426527,0.1626878972960022,-1.0548408292666136,0.5594816800714916,0.0063728994344553,-0.7024043180135551,0.2385154095252166,0.0400529630973867,3.66972775920316,0.4295770446184321,0.0631201336371089,-0.743275279945506,0.60467228973076,0.0338203933804163,0.0300131421229771,-1.4382246278202029,0.0251970202021738,0.2067071720733518,0.2362568385566082,0.2956409132822858,0.3220815118916579,0.0721361357815273
0.0211224378287457,0.1523844219029176,-0.55244055801833,0.5610942309601819,0.0042961032184251,-0.5222827474337319,0.2390772754137115,0.0393353608590427,4.0489581072129575,0.4242613511303964,0.0612491072372658,-0.6872980154960566,0.6002402192041935,0.0363489039827127,0.0402078125246573,-0.5473082082001648,0.068931446660823,0.2070964072048623,0.2280518656505336,0.3044807340368498,0.2803930366521754,0.0720421416852637
