glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0037748558863464,0.1788577386245964,-0.2114918330492345,0.8698063496245552,0.0018355968695131,0.4500766453973401,0.5240016372612617,0.011567160637439,-1.2054907401612591,0.711903892126102,0.0070880818125876,-1.154076177403406,0.7823144289650168,0.0402217064434732,0.0115533041925203,-1.0744851493137613,0.0437810127465607,0.1930496640810881,0.0954410761393393,0.1313677454096798,0.1279519838320736,0.1588251633682696
0.0,0.177820453142235,1.0947597802431166,0.8710183111579499,0.0012960379892638,-0.1544096247524153,0.5289950218479911,0.0077527728476344,5.288742651154923,0.7150524428507395,0.0044491494532562,4.822428990520498,0.7648746907522133,0.0262700833404997,0.0115830028645018,-0.6088630662321322,0.0383316567515793,0.1959793989359363,0.0946245663850544,0.1383883235514779,0.1075588909649317,0.1578298999321714
0.0631692988456201,0.1773209086751821,0.3404121529291855,0.8723238045053351,0.0030050371308789,3.0681649796066126,0.5312998698326449,0.0012071185928737,18.95213847827921,0.7163620386971463,0.0007431754257088,-0.0922973743208475,0.756321018370852,0.0004829363767014,0.0068173604859626,-0.4942864249428362,0.0041136112217347,0.0311511327744019,0.0368336305042844,0.056898242970129,0.0977471141875809,0.1568531023815204
0.0361092664595907,0.1771278069086924,-0.9638462817611796,0.8748373073376365,0.0051198421917806,-0.9589310829782868,0.5306283866527078,0.001755106560813,1.6836432870636782,0.7162453869714628,0.0007902773942851,0.1944190241863697,0.7563109390654073,0.0005052876533566,0.0107542568903858,-0.7374554681488781,0.0304291552506839,0.0307623275537779,0.0492222857130262,0.0594714328096696,0.0947387025898801,0.1558942070735088
0.0,0.1768810298616009,11.616518457639138,0.8780022394941375,0.0061553564266063,-1.5935751313813011,0.5306278995955819,0.0030075830583487,45.23276455451573,0.7149912221724191,0.0031239520808643,22.335163927372577,0.7571306373826903,0.0021126683490836,0.0120907951642255,-1.4653490595487564,0.0780621340069055,0.0553279385931716,0.0803634369698158,0.0869173454482517,0.1074887619296869,0.1549526741434456
0.0,0.1765571323524108,4.134797881479155,0.8814675273350016,0.0060113471320999,-1.3681604473261704,0.530443267478928,0.0029632031986019,49.52001115426937,0.7136114037053638,0.0036196638764539,8.329495939344325,0.7576884175202928,0.0022252212832495,0.0097331274246953,-1.0744788471925075,0.0392217430787179,0.050390108095393,0.0790339742286381,0.0870362892626407,0.1083576376040826,0.1540279862313623
0.0,0.1762588168495328,1.884075321091911,0.8847635357660386,0.0047332611372494,0.2094803903876254,0.5302954269082468,0.0029224630972584,53.66786836500787,0.7121856977439116,0.0035904725659811,6.301427061427495,0.7581773197417654,0.0021930654024634,0.0065760562007235,-0.7530407298861155,0.016905820371226,0.0485097552781189,0.0797474156640263,0.0875839379833133,0.1090147039079857,0.1531196472909199
0.0,0.1759011289670586,4.405889347427307,0.8878066130944536,0.0032245575284131,-0.6649044241205266,0.5305152208027984,0.002789323790473,62.71967670460361,0.7108678470043329,0.0030454302669515,11.448593852625748,0.7586751192265228,0.0020357596949587,0.0051848435340004,-0.5486504087435522,0.0086385079619572,0.0510177384342119,0.0816903333631936,0.0881867959072521,0.1084250738149904,0.1522271814744124
0.0297164737418775,0.1755698724478155,27.219233345102264,0.8900895797655117,0.0032589455940812,-0.9002097843925458,0.5310806753930175,0.002521512502727,87.24284539187805,0.7097184932018527,0.0019184338729461,65.45975101951089,0.7591052068637674,0.001641972132498,0.0053934828261308,-0.7189871674249755,0.0020862407000666,0.0474569929082838,0.0722056146325221,0.0868953638036846,0.1095296943161637,0.1513501320881923
0.0,0.1752702491377913,-0.4437952039287443,0.892639968383612,0.004068923708596,-0.914437219885305,0.5297534259919373,0.0032053694699404,40.29299816975037,0.7075988719557746,0.0044562248204227,4.692217344902474,0.759185298206874,0.0016248136191979,0.005508329858451,-1.0381907015854843,0.0109550460264576,0.0579801658175289,0.0822666039599029,0.0872543361129339,0.0982835461806868,0.1504880606133217
0.0298810282677961,0.1750861221039861,-1.0265461838941294,0.8954696350941903,0.0048293389775908,-1.1682049266215209,0.5285785692723688,0.0036361254657581,19.44624852661637,0.7054821455251755,0.0054184390800459,-0.282210129938472,0.7595429777750518,0.0017868160589753,0.0056116041752211,-1.2277478188622604,0.0182277593679086,0.0578424859196657,0.0847795464099136,0.0856187125621324,0.0968681203166102,0.1496405457866942
0.0257876923752024,0.174968020846861,-0.1234282423338375,0.8986431300223948,0.0049164953621469,-1.2909431354817555,0.5272741366243408,0.0037461011258901,13.872036975023736,0.7035119341102645,0.0054321611750314,-0.7871701099528066,0.7598753233045042,0.0018167745345243,0.0111864148039034,-0.3140876225000997,0.0455191966625365,0.0579941112135596,0.0822987533624528,0.0884021075736043,0.0973245540354103,0.1488071827382737
0.0,0.1749261262983326,-0.7113284171977616,0.9015103411935184,0.0044512491073029,-1.1562322655096675,0.5063676965516355,0.0474019108615834,2.0747962332809,0.7019810623038996,0.004832830329337,1.4310081826315302,0.7614786996002781,0.0035495558473304,0.0137774294010278,-1.575749321264071,0.0734581994053882,0.0771363334540979,0.0785379297155538,0.275739349649426,0.097635822263355,0.1479875821804318
0.0409812106629188,0.1748575314049613,1.316620572126149,0.9042728230799628,0.0035584736770036,-0.7405626330628987,0.4782181924935397,0.0635197429714205,-1.565492252880051,0.7004805020170327,0.0029352959698452,19.75661493354697,0.7633569166717782,0.0037689063352854,0.0159523605915463,-1.5655215918510248,0.081630158823024,0.0794006509478582,0.084431418284076,0.2783454394138874,0.0973595085446431,0.147181369645731
0.0084068105767112,0.1717884915303189,7.052384331298098,0.9064846528784084,0.0028436604678354,-0.7493357911743734,0.4433002616192562,0.0775498305339681,-1.3623854074685953,0.7041390632003586,0.0102007029110648,6.151238165657789,0.7692708652804188,0.0201916366601583,0.0147681136835492,-0.1252994815878834,0.0717929283711866,0.2046422749858557,0.1242771052395034,0.339643805041429,0.2591788710587371,0.1463881847697475
0.0046740033078751,0.1634724229959419,-0.9692110618793954,0.908394809642998,0.0025685061041349,-0.9029728616889016,0.3949054038720505,0.0864728903796155,-1.0679859636398887,0.7096357201553862,0.012998863449216,-0.5578599514432465,0.788543950883273,0.0397040608989304,0.0091812149509043,-0.3834048057744774,0.0179236463848984,0.2007539319884964,0.1244833317315792,0.3504630356371486,0.2757257113515511,0.1456076806158402
0.0,0.1555574177820934,-1.9446602723937432,0.9102641285733104,0.002905595441745,-0.8959887963185191,0.3482110124151396,0.0641264570272165,0.2507512075468647,0.7124296092932916,0.0120571854863022,-0.7429526627181096,0.8105892288484737,0.0479028176576273,0.0093605885590775,-0.5301303695362174,0.0226994165822737,0.2113008139801524,0.0862290970868357,0.3601041115601257,0.2702225200262436,0.1448395230389931
0.0129575328431309,0.1476455426485163,-1.3479045157340612,0.9123764984850478,0.0032909556893374,-0.9924575345246862,0.3211868351135002,0.0462863304657851,-1.3415949781696437,0.7145775997310623,0.0107605307174306,-0.4297945950762725,0.8316016735161218,0.0472068353654142,0.01101473322011,-0.8779315916144133,0.0548695395030551,0.2038198411423534,0.0822565974284769,0.2833372527031547,0.2732356327921439,0.1440833900860883
0.031560927015738,0.1398461436333803,3.6569100767386966,0.9143525227242786,0.003330733211083,-1.3429469354311565,0.3011718781779138,0.0313436643312007,3.5141993237454705,0.7165052666965486,0.0091795540353852,0.3226133285815553,0.852475611595003,0.0360138581926793,0.0113562014816977,0.2504679564499783,0.0691345912249549,0.1899469441833569,0.0950733002370215,0.2577119872370367,0.2808489842288297,0.1433389714301714
0.0182621498788578,0.1344978882823434,0.2685098738121882,0.9158846001844286,0.0026844390520306,-0.8503486742230657,0.3065067460088076,0.038252059814285,1.1460662777300228,0.7165427498879426,0.0064175904005954,0.5676321479379669,0.8714521324040567,0.0097046699617711,0.0053795014497501,-0.6045773179930585,0.0218482641855008,0.1203351409720657,0.0845398048603457,0.2991051141305888,0.1952378335037263,0.1426059678364574
0.0747720988308607,0.1340026390739941,-1.1409095178670592,0.9165808193913844,0.0018515997619068,-0.4428045515686931,0.3285454440355305,0.0486918892560826,-1.676539266782611,0.7153688741969222,0.0048084485212618,3.5134322972162555,0.8778974089635855,0.0088891779754438,0.007079678664007,-0.9709348117039024,0.0060649966179954,0.1195933853207976,0.0829407092282077,0.293340435694612,0.1662662652386595,0.1418840906579925
0.0117337038295778,0.133137139492923,-1.88912781270749,0.9167468054274795,0.0016289616172175,-1.073713540650469,0.3489637592032387,0.0499569860409203,-1.911030306312456,0.7169142761093681,0.0050409194330103,3.370867287888101,0.8816689061573536,0.0089862342677313,0.0070546953316354,-0.8584837346168146,0.0259634243266594,0.089039568936208,0.0921991178941638,0.2757542494425326,0.1295338637995051,0.141173061359053
0.0054074236205481,0.1322866040898834,-0.840829050634762,0.9166717165063888,0.0015343504038203,-0.8501378869246059,0.3692233312138319,0.0425590517365875,-0.3581657462396901,0.718677909756462,0.0047821416613607,7.162447674729281,0.8852691190527305,0.0079837022065465,0.0084709951548658,-1.1645690915668894,0.027053232947441,0.0883863375308307,0.0863630712066601,0.2717528102572631,0.1300470200301595,0.1404726110644819
0.0080115403398547,0.1332553121361777,18.058415934520315,0.916387827690686,0.0013057510252501,-0.2289992905642703,0.3959571662695277,0.0288076299064635,6.016519562403145,0.7194656357388317,0.0048521047459241,9.17749846167892,0.8896112550859763,0.0112363180634906,0.0121060758171064,-1.086108268388774,0.0469250651238169,0.1014797814907829,0.1411703981276666,0.2243238593434396,0.3084866840871561,0.1397824801333383
0.069074145454479,0.1450675397147263,0.8070822531387392,0.9162001053879588,0.0011070888652162,-0.4996801846195988,0.4063936203009691,0.0258782103420944,2.6888652802132573,0.710767238159271,0.0189330024078809,0.2413344771079302,0.8680687124302277,0.0467010278792395,0.017924025623778,-1.3083725286653791,0.0630892170904268,0.205140371918191,0.1563625662964303,0.1829682997112201,0.3298103764889202,0.1391024177552927
0.0436832046003394,0.1654782979893924,-1.119882288870857,0.91701093400079,0.0016542075678522,0.6293417627887274,0.4096811622360524,0.0256734131977361,2.032741804964469,0.707909457642313,0.020502240272306,-0.7287060634915883,0.859948929389274,0.0502718109524534,0.0163966159477456,-1.1595858815434683,0.0327152564484465,0.0898071068295493,0.0780008045637483,0.1459349900783744,0.3553975794309138,0.1384321815683757
0.0358774713193563,0.187556020411579,-1.6940425419622127,0.918637201949677,0.0028262456602469,-0.2807494526951313,0.4114147484109091,0.0251199317486583,2.1068928415688,0.7073347714029583,0.0203989982003335,-0.7318964765991889,0.8571657632030913,0.0492857460400684,0.0139196593724978,0.4182791705588498,0.0894156582299185,0.1729498300275977,0.121654621491787,0.2380989750742299,0.319395992490054,0.137771537296748
0.0,0.2080286669493491,-0.7385436201713467,0.9198939533658276,0.0030993052102178,-1.4012931216115263,0.4183099974094983,0.0238334590206091,1.6472925640217118,0.6970811482145524,0.0236471557147793,-1.796706834279595,0.8347233510192399,0.0544802745189799,0.0082314396748926,-0.7365776628688949,0.0066754272774589,0.2080233867824776,0.1595704573957343,0.1801777064437179,0.3287004085152771,0.1371202584072569
0.0713075047276175,0.2299262293196148,2.070591590723559,0.9209557370570408,0.0028579474195265,-0.9621917900928318,0.4164758526711068,0.0152911595724355,0.1506333038798093,0.6876818691169878,0.0246051905362706,-0.7800032243388157,0.807840613435155,0.0537057481600893,0.0109423512827552,-0.8373485676328323,0.007169264219291,0.268376358119598,0.2185997982910852,0.1613984176375517,0.3073718338693754,0.1364781257836563
0.0,0.2529635793288541,0.3945214126999365,0.9231076274535632,0.0030424310917587,0.1908717797811259,0.408730351794404,0.0208485811688658,1.492271504634696,0.675286754818467,0.0454540130911614,1.3415235948858064,0.7861521364932834,0.0786838783633809,0.0137295261589847,-0.7705462672754262,0.0402104196448175,0.1806578111173662,0.2141119887734135,0.1953939966703211,0.3459231733331808,0.1358449274174101
0.0,0.2732398411663141,-1.4714038720932638,0.9249631142142009,0.0029871461226621,-1.1922760978670637,0.4182184681357593,0.0317664143230864,-0.3531268740630326,0.6548291311818317,0.0503844078954497,-0.7471139909666618,0.750506073779877,0.0803815590983511,0.0203520934287025,-0.8795885159510894,0.0974003612570203,0.2776903419597371,0.2350811430976623,0.2431659391826418,0.2930346870073986,0.1352204581141055
0.0,0.2898211398160719,-1.5382037943107048,0.9252516137531284,0.0028924958274031,-1.182669975115651,0.4322429596160062,0.0362645226088213,-0.9171334619343648,0.6305893844314956,0.0430248574925808,-1.412114020196354,0.7077769428939459,0.0550368796533708,0.022526144656866,-1.1614634501720869,0.0415252541093838,0.2609466928304071,0.2726468960234859,0.1925544641160478,0.287917976034927,0.1346045192145395
0.0162168756715312,0.3057837580126762,0.5972320242824916,0.9250658674746408,0.0030886577748432,-1.2073799176346276,0.4397563777722113,0.0393310911840039,-0.997334587303656,0.6175179665321978,0.0398930452137329,-1.059253734389667,0.6854968378774867,0.0447007823055549,0.0221725053425056,-0.3322492603060767,0.0708802292678695,0.1939169265963532,0.171870787846897,0.2145656338681241,0.275896958088154,0.1339969183296315
0.0,0.3196466404468338,0.3195076539689405,0.9248570675800288,0.0032587345388024,-1.3267257635383616,0.4419580258450709,0.041372129526207,-0.4216692754705557,0.6214217652771552,0.0483889207267879,-0.7452262964858174,0.6714663808041464,0.0225768898453043,0.0094290103500521,1.492300660056277,0.0679700029454566,0.1905306162878161,0.2221116199601927,0.2337663004943389,0.2492454772276165,0.1333974690883553
0.0398464579410039,0.3183313112011288,-0.2217149827528874,0.9238420497958107,0.0029362513862543,-0.7822946448035126,0.4455988340601723,0.0358123047434348,0.2270482357891365,0.6415507059614523,0.0555171831953338,-1.6521582872258602,0.6717584889795335,0.0205686866030021,0.0097824447595378,2.232503649933497,0.037671548428035,0.1711957744127976,0.2560659223118006,0.2277712511092438,0.2353013735778344,0.1328059908979414
0.0275442807589236,0.3244535259489895,1.3910002747383934,0.9235324726649978,0.0025584256268434,-0.1878765251929461,0.4379407412046046,0.034634813714068,-0.3350105463866177,0.663555412371134,0.0568036788072122,-1.6915530825913712,0.6728006508260239,0.018529252609765,0.0191177754653343,-0.3557782931573627,0.0993282094128266,0.1515950329505267,0.2361785350353797,0.2058848779182235,0.2846383954089954,0.132222308715649
0.0248561069801782,0.3419995131808255,-0.7130083672625442,0.9247773679357132,0.0039895610882173,-1.101275774644099,0.4233349283116137,0.0334898216588938,-0.6129770939498305,0.6865940161362618,0.0473396472525474,0.1855225207657675,0.6722412413870658,0.0194013715647646,0.0240083690529738,-1.5999752181031022,0.0839738927300471,0.1422870654762833,0.2324556326630735,0.2441126129179113,0.3138746865583317,0.1316462528314581
0.0,0.3663232924706097,-1.513048174241076,0.9272559610064548,0.0052243008454904,-1.336402084789802,0.4115758331888218,0.0251263937076184,0.674111991927135,0.705626961004034,0.0220189063405022,22.41928876379263,0.6742469113557832,0.0169816055911874,0.024025383394384,-1.412636982604402,0.0738706508508497,0.1492363947670671,0.1812543996073544,0.2259365324682613,0.2855319304690925,0.1310776586610653
0.0079907289560909,0.3808483891815348,-0.7842275247581414,0.9305460413647736,0.0055717071926842,-1.1395153057804264,0.3983864760828189,0.028323650511412,0.2723033497776441,0.7083236777229941,0.0093153458181024,3.5864427547853013,0.6704377645218672,0.0138050277410753,0.0165541893495132,0.1884952115006259,0.0875405067499243,0.1282838350274688,0.10495433165329,0.2797861419396918,0.2378179416639267,0.1305163665486174
0.0684727571114102,0.3932279522011637,-1.1814574868057333,0.9338973784745092,0.0045713636170663,-1.0205685071383068,0.3851791727950227,0.0342513542515304,-1.2688263645637985,0.7061740624533095,0.0085700583311375,3.436691155873528,0.6710746616164716,0.0130797569105782,0.0088140748780616,-0.9051060328583403,0.036579702920253,0.1144378358157613,0.0961220735195074,0.2085318421345472,0.148298559238788,0.1299622215786327
