glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0026319819713752,0.0609613167263227,-1.073168647929836,0.9757088285229196,0.0088711886092392,-1.4697661249528453,0.5976513540533966,0.0072167317551849,46.75149734210275,0.4737195608912149,0.0237891601562032,0.1413855569681397,0.8413121040385017,0.0640029483523587,0.0601882880134517,-1.5770557639862892,0.1651897087219291,0.2391799250632186,0.2081173092613192,0.1202268595469121,0.2043238970079138,0.1588251633682696
0.0,0.0602292143557642,-0.6974505406265332,0.980339028013582,0.0075304864200282,0.3144433571583525,0.594938910211469,0.0151834508924071,10.974863774786304,0.4882832357086742,0.0174520722044512,10.102690332406372,0.8738257027934395,0.0042924450642522,0.0458945629564497,0.8052793657615287,0.1262208077371656,0.1238456538648106,0.3005597127682392,0.1605207138062265,0.1889433069329913,0.1578298999321714
0.0196096392333381,0.0616341727881428,1.9211422932860232,0.9837775891341252,0.0032467961499827,-0.2863657623779949,0.5842541438934356,0.0243423478514129,-0.6508558221030665,0.5025418515180924,0.0269139243657027,-0.7400852598938679,0.8770964556095054,0.0076061428152463,0.0240416072099336,-0.8160726004331171,0.0233825535902187,0.0930844233692451,0.2025566621411985,0.1748698048949218,0.2407636978899127,0.1568531023815204
0.0,0.0687072216705954,0.5468332376873364,0.9843686332767398,0.0023264798183043,-1.0203909451143158,0.5711062469595948,0.0333616154604445,0.3573338064673357,0.4984405507705994,0.0417330134594361,0.4891718614682787,0.8799555575260204,0.020594787963305,0.0245966093971525,-1.3283974346306715,0.1074827608022414,0.174459385223153,0.1899592712317919,0.1943115158233161,0.3802761007391051,0.1558942070735088
0.0365999565566763,0.0786985252242433,-1.4681784831586036,0.983527164685908,0.0031946121063236,-1.0058083967911662,0.5488759890259257,0.0446104765453198,-0.5632010088184671,0.4812042384410093,0.0582523125149357,-1.2005041085149388,0.8815442957083278,0.0229475605400543,0.0277880627896271,-1.124089878083154,0.1172609846396179,0.145208687514427,0.2361043881644679,0.2435119334104356,0.3430070256923359,0.1549526741434456
0.0,0.0885337204257274,-1.6184914037105138,0.9817503183361628,0.0040451988090024,-0.8536436549463713,0.5269370063812739,0.0460403096603567,0.167583021137502,0.4673013352627201,0.0644630453422079,-1.598936171571565,0.861466142998667,0.0601358978367523,0.025339135369333,-0.0443014204059575,0.1466238473230661,0.2598866135453748,0.1987854723701729,0.2440727881570813,0.3334976832490375,0.1540279862313623
0.0,0.0972889243837343,-0.1956188690938036,0.9786162988115448,0.0049917728817862,0.7403438028040132,0.5226703565858754,0.0455019279830614,0.3324346174459016,0.4675088418191691,0.0666716747009365,-1.6084044655836307,0.7921334948265107,0.1493029525780669,0.0178784236425203,-0.8098956580543661,0.015083567995263,0.3355901198041711,0.1888985029031273,0.2336229417830794,0.3476399490673958,0.1531196472909199
0.02274044711513,0.1020227693415844,-0.0661199630551796,0.9740630305602712,0.0074120588527708,-0.8437365835496018,0.5373972745450124,0.0600856069581197,-0.8766533831036947,0.4699212792873978,0.0711008408770373,-1.3075807409028737,0.7185501082396683,0.1742194624255522,0.0275722852656113,0.1106426154839779,0.0853207663266611,0.3048484401616376,0.2057878774168887,0.2263518116428707,0.3349559847193351,0.1522271814744124
0.0,0.1002991293130737,-0.8747883478466303,0.9693856112054328,0.00862846629276,-1.5111120768520487,0.5544816913952956,0.0669463953111726,-1.089717950217553,0.4903643486586719,0.0767983744057528,-1.4366519614404722,0.6831405632743417,0.1530677195857623,0.037565310235685,-1.32039617561468,0.0835359645611732,0.2820378275083854,0.2884551012252013,0.1945555777333863,0.3512940501227695,0.1513501320881923
0.0106213811099059,0.0948739731763179,-0.8083187774406619,0.9658372241086584,0.0076864323773627,-1.1986626733984906,0.5730313152792881,0.0571494442402277,0.6895573706046907,0.5300014044375896,0.0707421098631535,-0.7556265180785102,0.6554165698421047,0.1244088954485752,0.0393969117821878,-1.550933519255617,0.0817752036660525,0.2545715221031187,0.2994134098239401,0.2195868745185215,0.350176245170348,0.1504880606133217
0.0231644438674938,0.0875466052690745,-0.3123123013542135,0.961252652801358,0.0065406911340632,0.0394318390531878,0.5896129251201855,0.0349262438021264,2.069287172650065,0.5643741660023569,0.0429162064570719,1.2596860985501368,0.6516990035223758,0.116375628037698,0.0300058325586684,-0.4608062970542845,0.1613358086973402,0.2010026331867231,0.2728735049142878,0.2200934818434161,0.3458181010482078,0.1496405457866942
0.0,0.0792576943069793,-1.244493640977813,0.9577679329371814,0.0039788895830519,-1.1708775727199527,0.5921849514250558,0.0261571245803582,-0.1400275220103695,0.5799478625109755,0.0254147341870464,0.6528630156757753,0.6963588550138816,0.0952359590861165,0.016490662025436,-0.7261362334542998,0.0941416398287086,0.314851532499507,0.1888345207582474,0.2062563019269502,0.3336303359589572,0.1488071827382737
0.0378575716316226,0.0724457986178088,-1.1964810257424876,0.9567704796264854,0.0033987284981642,0.0736576570657021,0.5814419255780346,0.0237310989806113,2.98916514848828,0.5855015647384353,0.0190600765714421,5.026789516091048,0.7427909017526265,0.0265798582050428,0.0129892422299251,-0.6264345877675734,0.0432490352672377,0.2575038228934478,0.1348137702633182,0.203859770177856,0.3334820421985304,0.1479875821804318
0.0,0.0662345538261254,-0.5278190826242826,0.9569455645161288,0.0033344695698202,0.018709109273467,0.5690231669933612,0.0146700423413242,17.647714393212187,0.5894639561382227,0.0118298265392674,37.834036415248754,0.7509783039088586,0.0088369315746983,0.0118653614876032,-0.5006215535295575,0.0391323671481107,0.105510885587414,0.1415347223095739,0.1927547435846087,0.3183278702703501,0.147181369645731
0.0,0.0610858759595759,-0.625598029763708,0.9570527376910012,0.0031947265292294,-1.1814533287334588,0.5624813328063298,0.0149875388184763,21.33386886249753,0.5867889538275799,0.0103576013072988,57.889250854870674,0.7523059406455243,0.0036718887810698,0.0110968720042489,-0.5098156972449068,0.0981348159268268,0.0808541730378465,0.1249278219198419,0.177881694667155,0.3045920100657326,0.1463881847697475
0.0551880260712088,0.0575492022211379,-0.9974994662987196,0.9589532045840404,0.0034698608476523,-1.2505808691339269,0.5576236818949237,0.0139540421876332,24.40586650083204,0.5859578264360646,0.0097522537843438,69.69927614429895,0.7513596079522523,0.0036046252602319,0.0099102430576366,-0.4354360790509144,0.1045489463603166,0.0744109161803786,0.1130558258324821,0.1487942829784066,0.2776872262729253,0.1456076806158402
0.0,0.0550649415702202,-1.021345697174768,0.961362478777589,0.0034551152445312,-1.0692100776725866,0.5540648876123161,0.009117759707072,3.824751180338565,0.5870731087388512,0.0032147454907884,14.437203936840884,0.751078651101354,0.0036222501803895,0.0105560638060306,-0.6105149568729398,0.0471726539293423,0.0679290091381048,0.078179247136461,0.0944613357011986,0.2506372764884683,0.1448395230389931
0.0067934917265501,0.0532597126640624,-0.7456564732753503,0.963735674872665,0.0035017942972708,-0.9479582918777036,0.5526616064785669,0.007788308866852,10.438947983436876,0.5881636599426961,0.0043068541002245,2.1325090961133024,0.7521472885045803,0.0049310653553412,0.0197231872706539,-0.2942776558236293,0.1027371167868478,0.0705686256109698,0.0850395482210261,0.0926316483972409,0.2396752370700321,0.1440833900860883
0.0295840316137033,0.0520344244181615,-0.6181544458083401,0.9659077886247877,0.0031653384218322,-1.391419264260505,0.54777574239541,0.017713429329672,3.84753549459971,0.5793191510409447,0.0266660568310468,3.824425689088445,0.7507321083497426,0.0086456155620132,0.0188107746373662,-0.450617106705478,0.0428474812981391,0.1041353942254904,0.2141806756839219,0.1840176365075965,0.216983495851903,0.1433389714301714
0.0,0.0515419254901492,-0.7068319232998714,0.96758064516129,0.0026464758040474,-0.9537923601949344,0.5381601032664682,0.0263282972624343,-0.8300988851160307,0.5633570860194558,0.0393373737773512,-1.3279268903069907,0.7472942376135905,0.0117221841339171,0.0176703631188627,-0.099477754793257,0.0037040086757714,0.1009635015386447,0.2113077210296166,0.1825599071180539,0.204822595316108,0.1426059678364574
0.024133797569055,0.0518902072779955,0.2701984782556805,0.9690391553480472,0.0017211791475826,-0.3150603844828898,0.5286301320251245,0.0295896616958339,-1.482458859037879,0.5474206005360692,0.0433293254170759,-1.9738564703457075,0.7440827452515196,0.0129471493043577,0.0187961159431228,-0.5528981794582082,0.0498494881547415,0.1048639083293989,0.2174958246932642,0.1881102900377056,0.2087435045498596,0.1418840906579925
0.0121103260677944,0.0526250085196461,-1.2196935693316933,0.9699193548387094,0.0010319549513441,0.1803776924751878,0.5185020951968752,0.0276603796514565,-0.879834513088086,0.5294354955173529,0.0424725904561126,-0.3261247310195649,0.740499886103739,0.0124983458720891,0.0193471474863434,-0.5749812803193115,0.0263122800306026,0.1285233031112981,0.3183732125138742,0.217585734819486,0.205064641725872,0.141173061359053
0.0,0.0531426658003359,-0.7075089194848827,0.971156090831918,0.0019621602813858,0.3412020751558486,0.5077024641589882,0.0226609368856911,3.170517899891632,0.4892606195699894,0.0555120174156549,0.0575596903144832,0.7363716243900054,0.0097633444056183,0.0157137860607864,-0.0132419115940747,0.0476230439920097,0.1323651978091273,0.3188397774780302,0.2212965173231878,0.2786999580401985,0.1404726110644819
0.0,0.054394845080519,0.7155781234268743,0.972080326825127,0.0021884662258766,-1.3793183430602305,0.4982251858224117,0.0160734835679848,9.160720848311994,0.4576301036323305,0.0571192211091077,-1.8260227155695472,0.7324703334637916,0.0115370844110368,0.0207663975034051,-0.3806010011501604,0.0279814247348495,0.2212982147925029,0.2665861559390858,0.2192798309242579,0.2963833400322135,0.1397824801333383
0.0203640954506314,0.0552828241862551,2.40944951828677,0.9727360993208826,0.0019834708652027,-1.3095556054153008,0.4848710555213758,0.0314805726450627,0.3626429782293998,0.4328489828839133,0.057948760165067,-1.7784810610690998,0.7164347718405636,0.0356538795667674,0.027557348553616,-0.4696419936517104,0.1374742023108215,0.1932277069855102,0.2760067959811204,0.2222070215833381,0.3074208577837212,0.1391024177552927
0.0,0.0567049228276958,1.0562110046670985,0.973091574702886,0.0016944828505435,-0.6575417404868018,0.4705770376080238,0.0370994598465522,-0.8623163562522,0.4083302103551458,0.0470534086925998,0.4544995710622208,0.7016469093599794,0.0407162707111883,0.0247787886978396,-0.7281597916620322,0.0360610941772461,0.1943565871704673,0.2824281968346456,0.223509331206415,0.3037051107748631,0.1384321815683757
0.0,0.0593799914027121,-0.4322395608654963,0.9734783531409166,0.0012378770848789,-0.4999867906002562,0.4556746703843072,0.0352854034409233,0.0188790447951663,0.3850501409492121,0.0062502407136864,8.36895836683583,0.6865862309357533,0.0396514800800099,0.0208553085334957,-0.2509134461084565,0.03954431272273,0.1879325618946175,0.1103898140072404,0.2029945783350962,0.3148883376627109,0.137771537296748
0.0,0.0649175679911938,2.135642986018925,0.9731632003395582,0.0010386345172837,-0.2368647240189334,0.4416164403651348,0.0239737422735723,0.4895453164157741,0.3847093752888303,0.0127646140371886,41.57563400949934,0.6707261765713098,0.0299513582204924,0.0211053940858754,-0.0784977686083903,0.0926322567542069,0.1868914059115724,0.2658708239884449,0.2210805052245087,0.3829912509766972,0.1371202584072569
0.0182910001595082,0.0732866948370571,-0.5297164612171117,0.9719625424448216,0.002457138463961,8.396694072061905,0.4302878011789618,0.0121695873852455,15.55310000967448,0.4038398912264893,0.0413919362126304,0.4977996207502331,0.6569317149872191,0.0150449780754001,0.0217298225664781,0.8739942548224846,0.0075641672854427,0.1785801036205824,0.29233649633977,0.2169323354282405,0.3292919217224747,0.1364781257836563
0.0,0.0779640649427876,-0.5695325653167118,0.9693044354838708,0.0052198162002767,-0.4487711188398515,0.4443306950366278,0.0376674351283383,2.219369971067026,0.4148804675585749,0.0462567965665111,-0.8449884435206361,0.6473764493108131,0.0310186019465799,0.0137159269647569,3.445459391374668,0.1045770507151077,0.1158714500551631,0.2534210925097171,0.1680400557600138,0.3284258373066179,0.1358449274174101
0.0,0.0821273060840176,-0.6972655104371861,0.9660489176570456,0.0071254842121378,-1.4113546861699389,0.4280966974045669,0.0569855680650137,0.8125134529400948,0.4305946619818384,0.0473937229800996,-1.4799242773718175,0.6724907851045094,0.0676942183124243,0.0083560148071874,-0.8003724515670356,0.0335491971218802,0.1567513351245907,0.2554892431566931,0.2852402786268582,0.3578131399332734,0.1352204581141055
0.0,0.0860375892371924,-0.4159119002595575,0.9621036714770794,0.0078699012864685,-1.4196251832793905,0.3995953131259657,0.0801969212199225,-0.8316490245608432,0.4518941314004807,0.0448447597833524,-1.2074435553169096,0.6800535159546494,0.0679058032875326,0.0184179222302414,2.948857356558709,0.1176690015762448,0.158567074675138,0.2528001158076741,0.2889009798371866,0.3485811897228455,0.1346045192145395
0.0,0.0864635164716724,0.2234102485100413,0.9581122665534804,0.0061034631012075,-0.1354905194469373,0.3702101545956618,0.0887473379721455,-0.8818005890302576,0.4715501019571145,0.0321981219492695,1.082931626324108,0.6876429627398701,0.0672634622348161,0.0372049318600356,-0.7108671386679628,0.1145170234823365,0.1484224550455279,0.1612108915550811,0.2930002278221064,0.3347042571696938,0.1339969183296315
0.0,0.0819871158714663,-0.1657646828205297,0.9548143039049234,0.003230250945616,-0.7638381149931415,0.342795312768271,0.0876301589256035,0.4326963345661068,0.4736995052336059,0.0323878300441078,1.2791681320611246,0.6967307568826976,0.0644123487362752,0.0364141499180594,-0.9335702947474704,0.0064802843306526,0.2421998057820323,0.1639283325952989,0.3143692458812747,0.3165675300254852,0.1333974690883553
0.0443712969727788,0.0804014414311629,-0.6602894666367725,0.9528862478777586,0.0022580245042497,0.284001182857907,0.3042167960925427,0.028597295577539,2.739907309994833,0.4849061409665419,0.0168149668957669,3.674394666795212,0.7186122352103029,0.0405278554149849,0.0386609073240118,-0.9789599876459576,0.059670062207352,0.1707818157926378,0.1281608051655126,0.3228391492323755,0.3089231880048864,0.1328059908979414
0.0336722399699217,0.0773615145157802,-1.1808753627840871,0.9511168293718164,0.0023992658470087,0.2180928492490252,0.2973423728752933,0.0126725642233561,-1.330364080264478,0.4910459702389205,0.0035674333608908,40.89716795072735,0.7047091708657951,0.010245265369342,0.0446100180887249,-1.1837044275445994,0.0392504008133512,0.1542274597944186,0.0907425900960723,0.2064531134839167,0.3053672114554235,0.132222308715649
0.0,0.0722410310121399,-0.9616925209400256,0.9495124151103562,0.0032455895867107,-1.1932872857066197,0.2918475111600755,0.0246838943337711,0.3077797091181029,0.4978715188721753,0.0156784620896523,1.2525903235707223,0.7057703553257587,0.0133205326337381,0.0434839668688864,-0.894825156626252,0.0792911041355151,0.1123767079781123,0.172315820561583,0.2097021968082235,0.3160174225994742,0.1316462528314581
0.0,0.0672983815397699,-1.126544677735248,0.9476432512733444,0.003281864234752,-1.3972266183306623,0.2855756470697647,0.0302130890600166,-1.2449438091714955,0.508558837631129,0.0243411815916773,0.0835903447194237,0.7022075235742329,0.0211395057647912,0.0243109213972991,-0.3069189183340648,0.1249251587384819,0.1645612411363756,0.1519466331828626,0.1769012580200616,0.380540283554588,0.1310776586610653
0.0,0.0630350293537263,-0.8995716385759458,0.94664314516129,0.0026412771607753,-1.0978029918074874,0.2853471919175299,0.0303087350820639,-1.2570122389588818,0.5104429141249597,0.0234662244230473,0.1638979894124386,0.7050398331152233,0.0227115760248526,0.0228205312167445,-1.2303447622415544,0.0390050797297813,0.1323151504109521,0.1194603547652117,0.2063234324942174,0.3832552655912604,0.1305163665486174
0.1398996587848755,0.0588371664419013,-0.2915997526100273,0.9459921477079792,0.0020078814332684,-0.9327616859687078,0.3074004133162594,0.0760445437819547,1.6162480630872156,0.5202787610044365,0.0283125104934335,-0.818701952318154,0.7028025359881609,0.0267163439031564,0.0227375568605906,-1.0202320829300775,0.118971943259742,0.1639308133690105,0.2184821437835358,0.3462617854965938,0.3970520155849402,0.1299622215786327
