glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.5257688413132036,0.0273625085035677,-0.3945624998037313,0.6675516411997734,0.0072187009002774,0.1285230811545386,0.328885727264923,0.1059184183302403,-0.7213597898760935,0.5126076133755411,0.0803779710660848,-0.7730537335593568,0.7218393405330039,0.0851663269702997,0.0676730908783432,-0.1262900744989532,0.0773676382609545,0.2819864856345583,0.2207001232124211,0.3726156729164734,0.4505387001651623,0.0457055253884634,944
0.43172152804770464,0.0268709423295962,-0.0173071792112673,0.6696958121109223,0.0088801805282097,-1.0053156099626617,0.3678174898414696,0.0860806036395466,-0.0837962908809859,0.5216936145385647,0.0892291012611237,-0.8396087432114747,0.7354871957160737,0.0746306910339363,0.0508118254114137,-0.4921743278388053,0.018089965015742,0.224104539848697,0.209943764593745,0.2716050399244351,0.4572494263104796,0.0456815887160993,945
0.4589923239942497,0.027753249875049,-0.4630594213279462,0.6769269949066211,0.0172417314147582,-0.0006372295995817,0.3485873740914553,0.0946108606441347,-0.425300897814616,0.5248400842614416,0.0847033238424585,-0.495618964735399,0.736030814671673,0.0744572107953317,0.0463671095086021,-0.2270539761022361,0.0445673537666249,0.3004418503588922,0.2439051922804575,0.276812512004466,0.4519475587859935,0.0456576896122107,946
0.3791275781152141,0.0286461687387112,-0.8926137662164817,0.6892572156196942,0.0225555773648331,-1.3049254007005564,0.3527989314466129,0.0910420140677577,-0.4507892329731096,0.529573700841074,0.0823138284039847,-0.6895569704960178,0.720305894271655,0.085556556364402,0.0452512315281059,0.1557317282624177,0.0446607980828675,0.2361845706150119,0.2276054787233037,0.2533960480810884,0.4433410865420815,0.0456338279786254,947
0.4947660066757735,0.0284888514171677,-0.5069293725124435,0.7029958970005658,0.0229081609575537,-1.5706064112623443,0.3484381259657757,0.0945395005542171,-0.6576473157969058,0.5073048325169062,0.1033165114927091,-0.8331745875095535,0.7010894546840666,0.0883121034238395,0.0586403454170702,-0.5875441417513474,0.0868824021293127,0.3112053972890026,0.259083225256656,0.2708973477040475,0.4777285173378557,0.0456100037175357,948
0.47605358536988607,0.0284015562119905,-0.3523142897213986,0.714592529711375,0.0205917249355899,-0.9354564711871504,0.317455502775711,0.0939206216157511,-0.2011847845191341,0.5051495322873824,0.1051578769776212,-0.7460196091984992,0.6957423437251569,0.0855708823646172,0.0565511839312823,-0.9114510462400968,0.0310809146127963,0.2206901041485388,0.2532446280551385,0.3560871852808278,0.4824966576466235,0.0455862167314884,949
0.45616135971613203,0.0288702296819143,-0.4684167537804842,0.7227780135823426,0.0119050463754347,1.561451287166396,0.288646590453843,0.0828970493084204,-0.0907295961482521,0.4959806127439654,0.0968056137399258,-0.5094143542502283,0.7072563384415933,0.0913765639293125,0.063959098407191,-1.4372778304738645,0.0570573743903089,0.227404991194486,0.2871542824734453,0.2693789664366754,0.4797477835661315,0.0455624669233824,950
0.41753070899460787,0.029942589052232,-0.1601654342615637,0.7274632144878322,0.006637146348707,-0.080360225176423,0.2835349241210247,0.0814459523663386,0.1649094807179238,0.4958486172728253,0.0992747949528703,-0.6262801950007764,0.7190745406438935,0.0943093998182332,0.0562607350425569,-1.022095370636368,0.0584204422895254,0.3192990904427777,0.2197767291655815,0.2737065207358823,0.4755610042160959,0.0455387541964756,951
0.5302226546267689,0.0306010815735478,-0.3591232276882738,0.7286748726655345,0.0061123488714801,0.2230496993013622,0.2560724284133615,0.0710025491178263,1.8176456671566383,0.5128785843846758,0.0979449116715155,-0.37456752177218,0.7500561531499578,0.0862710365881974,0.0824581003620846,0.0314136318871494,0.089827677636641,0.2431195773347666,0.2665133903897842,0.2828468920186628,0.4684074747202152,0.0455150784543764,952
0.42061555915072657,0.0314279867659789,0.1601632173549387,0.7268167798528578,0.0063362298640743,0.3737573183988441,0.2357871847517121,0.054535419466647,3.062784667363227,0.5485618318391178,0.0722584094182006,1.2007465764275271,0.7767597201668236,0.0722743898144745,0.0873328396562079,-0.5273230632080552,0.0121084317092867,0.2997307126407016,0.3467945882887643,0.3458335901507696,0.4332512646813106,0.0454914396010407,953
0.4980321745332448,0.0328020254930131,1.305043778479941,0.7206256366723257,0.0108422846569059,0.9673647517958875,0.2293664630191342,0.0539765164188688,3.843883263910744,0.5478926215398126,0.0580576177663499,1.1251928013916008,0.7774641596239538,0.070773954816822,0.0736603749583319,-0.5863362360207951,0.0671000498930896,0.2378797748209024,0.2032570276274378,0.2867778955722797,0.4084043406014347,0.0454678375407748,954
0.4918724511682355,0.0346888742501296,0.5637015692212191,0.7138927560837576,0.0167366269829873,-1.280912129287984,0.2304276836643201,0.0592368303473555,2.7252185427001074,0.549530867299783,0.0625913698116695,0.7913961459098386,0.7740474756307866,0.0709836176222176,0.0768261612412099,-0.855891006546107,0.0966089255065287,0.2142796961437839,0.327399798804692,0.2911154022544568,0.4188334261966349,0.0454442721782367,955
0.3752051981403229,0.0360801795493558,-0.3543091625325592,0.7044569892473116,0.0189470845555436,-1.5925533740473474,0.2337456659322001,0.0637801281772004,1.975135630788216,0.560050232412157,0.0590700742523361,0.6437961585365772,0.7643971295084574,0.0709748488984697,0.0663407302296651,-0.4517057976872252,0.0417305333782383,0.2361105119785639,0.2564835454673608,0.2867002195485351,0.426973424405574,0.0454207434184227,956
0.45964572951619925,0.0361909569103954,-0.3312338179224752,0.6927258064516127,0.0187271651679597,-0.917821589725409,0.247783723459051,0.0716468618844761,1.1273855368930268,0.5524866271546744,0.0689839420356121,-0.2751450064409519,0.7497255788070398,0.0709433373231791,0.0714180860406295,-1.0509775541997013,0.1211470243808962,0.2371546422191725,0.2661811189832779,0.285038699885381,0.429212346534846,0.0453972511666756,957
0.29147895192312234,0.0362944222840657,0.0422056101438643,0.6783488964346348,0.0187306143198978,-0.5038480536642793,0.2438788416413895,0.070355724871055,0.7332149495423255,0.5461853020010168,0.0745338760719079,-0.8007876094679749,0.7437030808556437,0.0722447031176425,0.1397849134246902,-0.0572741758197947,0.1307629704305021,0.2227289393383845,0.226982136018338,0.2967581804811625,0.4394979847973194,0.0453737953286854,958
0.40659299855481346,0.0373293841460377,0.6207991972501121,0.6658098471986416,0.0190996996401648,-1.4113913959084698,0.241789654037658,0.0731079988866346,0.6381661980910094,0.5654530304080596,0.0822797757208999,-0.7191648352310138,0.7444231804116777,0.073857252524518,0.1452513840271826,-0.7558208642775659,0.0304505358485489,0.2191090439756064,0.2344786912895664,0.3170013250902104,0.4402709131252751,0.0453503758104757,959
0.28156428204166684,0.0378771630893682,0.4817178612314809,0.6544346349745329,0.0193193244098395,-1.3872653294630486,0.2575399187317575,0.0765421170741095,0.4942104569597236,0.5418431420121078,0.0875181099649897,-0.7181430819259145,0.7523198145860597,0.0681000762939594,0.1249612891554473,-0.2600309554462754,0.0877976024539047,0.2326826150887337,0.2281252750051338,0.2816890755105425,0.4287300404820132,0.0453269925184104,960
0.26068172251052435,0.0373428223595872,-0.4437608688550605,0.6262130730050931,0.0112474308607725,-0.9170744978757916,0.3212150532249756,0.1070735419256455,0.2583825931472541,0.5484132238088637,0.0973104130443605,-0.477625013239078,0.7200033328033463,0.080021802099898,0.0703533453691227,1.2732840857837622,0.0837559201808302,0.2862701230716556,0.2412208895846503,0.272918253457234,0.4449327000981858,0.0452570590678161,963
0.2979604299198167,0.0348496134358703,-0.6233646530511234,0.6138106960950761,0.0120008523713215,-0.5751777032695538,0.331714108910891,0.0994281822409934,0.3656165661196278,0.5538823131845281,0.1003251121386556,0.7816200568108842,0.6974513838777932,0.0820614871888845,0.0781192665320843,0.0435846848603849,0.0446440671358719,0.2361510628938323,0.332953342467832,0.2729536553511899,0.4377673311683522,0.0452106161966507,965
0.2104528562139214,0.0331251069721204,-0.1399218404200857,0.6024762308998299,0.0168019244929222,-0.585679406465454,0.3189104260859611,0.0998331375468491,0.4142708934185775,0.5943271408105736,0.1320156533178387,-0.7112035745803671,0.7050320132578306,0.0796693613396522,0.0832459853443841,-0.4918249107592736,0.0396024219062183,0.2264147110619729,0.2401772476922156,0.342819833898116,0.4320924635218403,0.0451874483139468,966
0.241158355435607,0.0292569724994186,-0.7530177812693877,0.5518149405772493,0.0211959476986193,-1.2873116958184248,0.2899230956332627,0.0611814585835053,-0.3776697771725654,0.4604711400711678,0.1726032759032166,-0.0903244792351225,0.6726057324217556,0.074157097385254,0.1220285418422322,-0.3678286719933594,0.0402628149156661,0.2582434935798331,0.3609312794533499,0.2794893107830153,0.4218315134171924,0.0450951316757362,970
0.26756180036043264,0.0280638479260112,-1.0103265007640896,0.5395882852292019,0.0227272578940494,-1.4908057815464864,0.3111885480455559,0.091886929111036,2.5140967463522625,0.3931636455011785,0.0856870020040355,2.172891502189462,0.6345620268336534,0.0836847683865437,0.1441261672830456,-1.197410823343377,0.0397336377383472,0.2286999957451563,0.2569965157006025,0.2864457112527117,0.4305010825056603,0.0450721407868836,971
0.2486777637551791,0.0305614233020995,-0.5956594009536893,0.5133701188455007,0.0152177158037653,-0.4016485213942067,0.2941883906598752,0.1032812043042304,1.6052410263751535,0.4421201303202552,0.1274364247425776,-0.7695670929042726,0.5755571591061972,0.0833664603045488,0.1249523095277657,-0.9158546164948378,0.0158446020605352,0.2589417277155735,0.3012379681084284,0.2702813675027525,0.4465774127664977,0.0450262643050975,973
0.23646478450662417,0.0317305357697522,-0.5659360011086787,0.5054219015280134,0.0100597184854957,-1.0171296017367115,0.2911381846277112,0.101733271634701,1.9817663774675984,0.4812024874069967,0.1233996750191832,-1.0560783590865457,0.5732320242652544,0.0878709429361961,0.1223648696874555,-0.96494833589701,0.0241057284075937,0.2493550602353357,0.3060049988270143,0.2958753919504657,0.4483620114188801,0.0450033785337557,974
0.3246127670239436,0.0312206857336581,-0.9045276032269932,0.5047911714770795,0.0098764591000621,0.2527639958307377,0.2785018671664854,0.1030143249409321,2.385003533993077,0.5176920721844818,0.1036264725771505,-0.5618768063187245,0.5791147585093501,0.0976154801637646,0.1132326592496669,-0.596320834839394,0.141063608313838,0.2602687231427415,0.293215137524392,0.2789989266572112,0.4752222840464326,0.0449805276236978,975
0.3368900131580376,0.0333224068695732,-0.2362318067986781,0.5054499151103564,0.0103461561445904,-0.1575825066165221,0.2520816402449493,0.0615728753158227,0.2472244525869742,0.5528827002172005,0.0975427138963912,-0.4396059936054772,0.6043009980064332,0.0989775807348668,0.0997224979249262,-1.034198620456659,0.0946664957179349,0.2466325245792228,0.2782557148776196,0.3089616592506551,0.4796740888721977,0.0449577114865145,976
0.4084023497162829,0.0350670051697631,0.6788169157786426,0.510315789473684,0.012732749711539,-1.1553330144730662,0.2420023393235277,0.0712072420909797,0.1359270741725726,0.5665589618281807,0.0856465538371314,-0.4189531834930609,0.6317560204493475,0.1087244828146548,0.0805062327027326,-0.6069203778039318,0.0201489836475656,0.2954013589957696,0.2427668401963454,0.2903038531589663,0.4722171331193798,0.0449349300341008,977
0.3159390494641619,0.0350839200033808,0.9063578232055364,0.5175050933786075,0.013165425759247,-0.9421351478444202,0.2309554383906598,0.0730854592247536,-0.2661050874498398,0.5389649475484081,0.0824890769286686,0.2830259560936445,0.6662786651663954,0.0872633857108121,0.1034193097219459,-0.9088213707442016,0.0663228808585142,0.2612859068195259,0.2613860839809113,0.3314116852852266,0.4661918926957971,0.0449121831786662,978
0.24265313096803587,0.0356094527904432,1.2136152140228602,0.5240050933786076,0.0088350824250444,-0.825583976156953,0.2212660962628054,0.0726777275472716,-0.0855623258181488,0.5319044606959656,0.0850939588173208,0.3015906173672644,0.6788678558761299,0.0772800262047183,0.104726838536473,-1.061932466303575,0.0158082135536698,0.2355116001554677,0.2987500790533723,0.2838194335101392,0.4651660468197304,0.044889470832735,979
0.35902641025090565,0.0368808154954256,2.4642097962169127,0.5230670628183359,0.0095623769761754,-0.6768847871704389,0.2172396697762261,0.0799289982866259,0.6602595773368334,0.541079532325893,0.0943814589537122,-0.4359612010996607,0.6614750253782273,0.090133492600429,0.114695817520248,-1.2741427672161545,0.0926912756513285,0.252961831444256,0.2561437452543664,0.2941360486975371,0.4220270476004343,0.0448667929091362,980
0.30585790831851406,0.0367970968718415,3.0798484029794646,0.5186196943972833,0.0153354545361029,-0.8411134615904547,0.1988348094202483,0.0793762293624873,1.2720444359538292,0.5275243483987246,0.0816012333112694,-0.2744464840239695,0.6572515379817276,0.0898125917688078,0.091021556643864,-0.7089373344034438,0.1275424705077151,0.2260492013532122,0.3067676021022804,0.3011948682996994,0.4140440828456105,0.0448441493210067,981
0.3162644897112434,0.0355186290143398,1.8829302277566904,0.510655348047538,0.019512075456411,-1.5408940455064222,0.2103172394551593,0.0808926490464861,0.9273766270184748,0.5281066015065392,0.0771023464980213,0.1639631597657618,0.6589780524197987,0.0834911247663839,0.0762237372796418,-0.470408744532143,0.0766831959545951,0.2427097414442833,0.2235384737016806,0.2792174165067312,0.4333507133279507,0.0448215399817958,982
0.36888429640972137,0.0346015323554313,0.5540590033026085,0.4998285229202034,0.0193665283451211,-1.0883099043382511,0.2283576446517483,0.086220842598908,0.8671747719604488,0.5282535295069088,0.0769195764986692,0.2140109847707765,0.6700204248865624,0.0874830775585347,0.0940756632606905,-0.6942314487628924,0.0244881652649172,0.2275362428427614,0.2220407747180716,0.3279968098894102,0.439059403205404,0.0447989648052498,983
0.34105494267782366,0.0315560179178039,-0.6244252479630736,0.4864032258064514,0.0171271546731411,-0.6443751505209878,0.2318074314656898,0.0906617105069619,0.3614473702641825,0.5404712556033089,0.0720835630659011,-0.0070157130836157,0.6568650550982719,0.0987916363128637,0.0686586729212171,0.4673641451252903,0.1184853943495921,0.2178539578203989,0.2471531192768504,0.3294919791657349,0.4229070908778189,0.0447764237054242,984
0.31428216131375153,0.0292176015519749,-0.9006140413939274,0.4750594227504242,0.0151390781673053,-1.3030916651339757,0.2387768271046757,0.0871913742634633,0.0601084543450181,0.5332488215721615,0.0579680659737794,-0.4873896907775807,0.6773294460819687,0.0918545486397841,0.0508191532385681,-0.7621079488870075,0.0259256893510654,0.2385286012186371,0.2585575139693435,0.2825483402247639,0.4320706774867556,0.044753916596676,985
0.3510122472022633,0.0283208247026875,-0.3759690170345537,0.4679227504244481,0.0128314937588942,-1.118239343561753,0.2577557875007153,0.0851320003344824,-0.111008831455194,0.5306830837839087,0.0566075061716677,-0.1495246728366024,0.7043283025329304,0.0996282585603648,0.0664239719626223,-1.1495873674834345,0.0734284178065691,0.2155902661693447,0.2756760382315442,0.281801510011314,0.4370754055227038,0.0447314433936617,986
0.19007381346313573,0.0295573554209055,-0.6099556121330361,0.4636867572156195,0.0091145801012868,0.3214925519877738,0.2514420820694785,0.0835142852077414,0.0828096758462142,0.518298240445492,0.063885435824784,-0.522273342730629,0.7039583002091411,0.0952572203227411,0.0984680351065672,-0.7010440114348495,0.1277465074299043,0.2274772704416885,0.2355553535992477,0.3136622625808539,0.4007685754904178,0.0447090040113391,987
0.3324146745482513,0.0302902961717288,-0.5309171210075969,0.4617325976230897,0.0064475084739892,1.2382014199017577,0.233490063240428,0.0804584871176581,0.0433117723728919,0.5114577556726281,0.0665820762970104,-0.6554472439474561,0.6980570062253098,0.0932701217186891,0.0895868593301286,-0.8337081980185115,0.0046407390435966,0.2093820088405272,0.2123793074397284,0.3082999070240843,0.3906852477335514,0.0446865983649639,988
0.3711875532861406,0.0313150713960303,-0.5893668712436191,0.4691239388794565,0.0168188715124721,0.1537745702926485,0.2324301064499513,0.0747472993053737,0.4388491567471089,0.4981480197791025,0.0584684035225824,0.4656119552939857,0.7241438976064968,0.0731331355872394,0.1019125061471701,-1.1212724931079094,0.0082756682958594,0.2243161397013813,0.3053719585830096,0.3851433648456329,0.3946553776298281,0.0446642263700877,989
