glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.4885939576237131,0.2576393819235559,-1.025455515080561,0.8892648905007667,0.001651417472531,-0.1874344220714907,0.6288751390273561,0.0005602617117518,0.2120883080351703,0.5872376561281848,0.0003705710298355,0.0953885672505432,0.8311422957500486,0.0004779534332582,0.0149588844118618,0.5275019690235343,0.0402926903339846,0.0336118104382139,0.0319881956354531,0.0365986050643696,0.095469376366031,0.1079600957711045,161
0.5047521399478931,0.2579231254554891,-0.9462808409600956,0.8888537452922298,0.0020681071976713,-0.4841973352097883,0.6288831733198101,0.0004506956028098,0.8102093382591304,0.5872915701016779,0.0004036286291131,-0.3737857065604442,0.8312739423636717,0.0005126659040128,0.0155915490072405,-0.7515906948919824,0.0841248631353256,0.0314629830776969,0.0353270135864426,0.0374779545768391,0.0950130678061424,0.1076457955054307,162
0.4566017425601108,0.2581166611010226,31.95566008551464,0.8882124424605937,0.0025071614531016,0.5842195652472943,0.6295151426963336,0.0061099092469963,28.11307640380806,0.5861077628423929,0.0080356978063077,72.45906680659061,0.8295923733747331,0.0122988392324922,0.0259581470722302,-1.0136399645902303,0.0659610622417023,0.1091244770649534,0.1084106505437951,0.119932729612524,0.1341636097308085,0.1073342240008467,163
0.5391032088986129,0.2581700692301833,18.0406921232668,0.8883725066257493,0.0027194268779027,0.045327699482816,0.6239832802196008,0.0130343442377081,1.376653627035317,0.5846646826826697,0.0083464786610558,57.01945475858517,0.8338416456433145,0.0153812725924469,0.0260662369856912,-1.2806584121084794,0.078881081450921,0.116053596617713,0.1128762380105546,0.1311846117956279,0.1349026036451468,0.1070253420048685,164
0.5097407725217364,0.2585574153639429,6.3877486622789394,0.8890085786023152,0.00326927839154,-0.9891289942750108,0.6183573257571829,0.0155306619266276,-0.2972755425938644,0.5830387507452224,0.0084865000360822,48.42117576660743,0.8381774936929943,0.0169976400980851,0.0199534990433842,-1.5016032354755866,0.0099904094093961,0.1171932329691481,0.1132611123620504,0.1311084625048029,0.1353200390810189,0.1067191110508679,165
0.39452011734606807,0.2590741836469679,2.203857146831608,0.8902482912540098,0.0037277932642655,-1.3264560137093937,0.6126913006813542,0.0157924920721357,0.4573479506364735,0.5813594852478726,0.0082930589274633,48.44170444462996,0.8425101882398602,0.0174676867132669,0.021237457679987,-1.5195358849757157,0.0377299037171584,0.1152299018567476,0.1131511803412535,0.1318973894714674,0.1352416401753445,0.1064154934379629,166
0.34158749679440653,0.25962827475256,1.4161271961431905,0.8920330590040445,0.00343864158499,0.0186670090473817,0.6070408231379939,0.0138902595928285,5.260840976736025,0.5796923439455186,0.0077272967549034,59.18434784804684,0.8468420337667377,0.0169089325224029,0.0233713440103871,-1.6197288893943298,0.0190229320802666,0.1160034865786797,0.1131516712273848,0.1317896987637525,0.1347931321138729,0.1061144522115306,167
0.4076876223424772,0.2603355614234138,0.6294384841275678,0.8938220114381359,0.001963647078773,0.3477123104169455,0.6007540397171622,0.000358909568461,84.95845597840588,0.5792189844174818,0.0007715187800618,18.186244491158245,0.8529842810013584,0.0006437000110198,0.0191954033864647,-1.1625490115275086,0.0461739369033275,0.0576842712101443,0.076791602345051,0.0686914195216264,0.1088814634019778,0.1058159511443264,168
0.39314594354570326,0.2600771365136167,9.413540945820651,0.8950753243130138,0.0019487601065788,-0.5488414422809345,0.6006724361818815,0.0002734791238966,-0.0369007371403156,0.5789856366574074,0.0004301401644222,2.084489965286626,0.8532196778575587,0.0004373183854016,0.0174324703884401,-0.353238496530484,0.0973963679610614,0.0313652227622176,0.0400197959411247,0.0283981730753105,0.1912939568368765,0.1055199547181804,169
0.37224420461049484,0.2559073995514558,0.1009737743512468,0.8961037104198628,0.0021352784910639,-0.0622906458006848,0.6026736809449443,0.0103426661182236,11.751684809216949,0.5843703914956204,0.0239422127241263,21.99065493608723,0.847165267805162,0.0240566781013008,0.0307845033440793,-0.5706203853694225,0.101928841569404,0.1495343145047377,0.2438141286698061,0.1308968352975718,0.2233816580486068,0.1052264281062561,170
0.32672670372209917,0.2496491086321681,-1.3161968440004557,0.8960587250662571,0.002260837239956,0.1246222157675953,0.5943036962547615,0.0206533245143129,0.7677245390660703,0.5845481915254293,0.0251713933574347,18.217116741664142,0.8290237240442462,0.0432865403310591,0.0514462549574659,-0.625101855520759,0.150761473969956,0.2011879652357058,0.108380251374509,0.1626428225565194,0.2469423533691803,0.1049353371558465,171
0.4203190417788919,0.2403913503857081,-1.375582865789802,0.8953420979216064,0.0029460047875352,-0.8689474120084402,0.5859271395805841,0.0244890853739092,-0.5661823473019671,0.5838519746755416,0.0253606777409084,18.04886039696408,0.8092207694546866,0.049815699216367,0.0609077158483444,-1.3048697328173835,0.1569346580718417,0.2024553524988599,0.1083987391809044,0.1628432630403342,0.2593061752199301,0.1046466483716932,172
0.34118837854013795,0.2318519868597618,-0.7875754027688462,0.8948493513739707,0.0030907534861918,-1.1189233833861716,0.5775463136380314,0.025166922879865,0.0744676948705769,0.5831927968114309,0.0255230656491086,17.948187765422805,0.7895214195614205,0.0479083843843636,0.0441557658961046,-0.7414358447201503,0.1357143564146316,0.2032836156838709,0.1079908394095528,0.1634966082262755,0.2522694086594221,0.1043603288998044,173
0.2709516378366224,0.2228579489200592,-0.7535247777759744,0.8952667736085922,0.0036255807023094,-0.8004178946370475,0.5588048305643118,0.0022506132509541,80.82111399686275,0.5762241147822641,0.0081104132919687,115.00009781586222,0.7566235445371629,0.0141355354224987,0.0212737111939397,-0.6433971651238628,0.0729943514934439,0.2444596602241543,0.2612170828841567,0.1236459689008191,0.1436727605872186,0.1037946695894701,175
0.2640514790978746,0.2226002402661002,-1.0001962489122525,0.8970829264890496,0.0045804432215062,-1.3100480435845248,0.55883216060517,0.0002571037003111,4.242769619361214,0.5750679309105143,0.0007303745922766,-1.4228207401379906,0.7555445614205317,0.0010966459306666,0.0189004806371733,-0.2167759309888808,0.0611377065753574,0.0458678758910255,0.036876590379715,0.0286891968104676,0.142734442425767,0.1035152671104217,176
0.2621779073393565,0.2253758562120147,2.4120099630857204,0.8998772492676798,0.0045466360702247,-0.9935922203673476,0.5572069140056977,0.012446390972204,15.919367049160671,0.5731234164024266,0.0122371271970922,37.20936855775084,0.7513026392392781,0.0194592680217052,0.0157686120287369,-0.4575874240531381,0.0244096686774923,0.1387598387941352,0.1699505034441252,0.16994995651438,0.1909863617240683,0.1032381086333069,177
0.31072421262120176,0.0631534052026473,-0.3623173519548444,0.7497176334615303,0.0158916691881978,-0.6995086840200426,0.3008180859462793,0.0620948747233534,-0.93966171180735,0.5838278306985765,0.0855878214405467,-0.5173628702748085,0.6334191455740068,0.1298878121158027,0.0593710469619995,-1.0143894381756255,0.0256354211903668,0.2439711753804988,0.2437279491105089,0.3615790073851674,0.4395232977536828,0.0574894661795152,593
0.24463972417940955,0.0667242860954145,-0.4659221263029671,0.7390419066217638,0.0128877289820075,-0.7394560011859945,0.2653542484262776,0.0593682738180202,0.2196002908709937,0.5601842746611285,0.1145462886229234,-0.2320217208357964,0.5994756175320894,0.2019565324206596,0.0720307221035979,-0.6152619893062266,0.0898838202657844,0.2867370958566312,0.2442814732887649,0.3214760221566543,0.4598461057764124,0.0574418535876361,594
0.26274752834627985,0.0737051146203901,1.004730905830042,0.7320977223362488,0.0101197858770621,-1.1196572437202652,0.237950251737962,0.0578404032203928,0.0407039166190932,0.5266460242795092,0.1242799063928926,-0.7616502304125601,0.5483462338166394,0.2288621805278621,0.0844673727379442,-1.5127635122953906,0.0904253800427908,0.296583461672212,0.3114780769479242,0.30760756256426,0.4851289612888547,0.0573943590966345,595
0.2624505006606482,0.0808127778928299,0.1115934741259585,0.7241181276527904,0.0122788748445581,-0.3886900436963429,0.2142464477189909,0.0715038707723591,-0.2843384279901984,0.5287316069287665,0.1288638489913815,-0.8226260001351977,0.5094986831526711,0.2148138172548092,0.0905699602650907,-1.2362189335285858,0.12297679900075,0.3314890989339615,0.2476881098127065,0.3528220494041522,0.4664319212380152,0.0573469822190846,596
0.28515218752011007,0.0838518299050663,0.0898118405026839,0.711430165593926,0.0215525900047861,0.5247842344100437,0.1876912910767008,0.0639012534768574,0.2585745050174961,0.534763363229581,0.1348727908528212,-0.9638252611706806,0.4664206426214965,0.1910009714662066,0.0652232845508561,-0.3420887019966416,0.1256952637749087,0.3444303488684676,0.2822082289425617,0.3908867575917954,0.4770170155039603,0.0572997224703672,597
0.27199251090302357,0.0839021088872252,0.0605336673493734,0.6905055496881413,0.0370429187353885,-0.4566476887740114,0.1894647710922988,0.0654741816580678,-0.0489560034420772,0.5707395963679008,0.1495911432410815,-1.0812714342689873,0.4215313686895289,0.1564535464582653,0.0455819060169239,-0.7273042096238744,0.049523442856861,0.2899164061047275,0.3240589871630359,0.3341716435451862,0.4798668174131171,0.057252579368657,598
0.3741110974442807,0.0833177110472619,-0.5577711813952901,0.6642137775740786,0.0501021520336704,-1.3937660776203695,0.2087671082886236,0.0776038982297029,-0.9843492674890912,0.6170988082993206,0.1232418631527508,0.121135480950814,0.4740922902054281,0.115977505611871,0.0601696024380141,-0.7025390756034842,0.0740323349686225,0.2994232702282514,0.3129013303222308,0.3205027872793517,0.4693520942045752,0.0572055524349005,599
0.5173541704019993,0.0793877794619281,-0.0733340150018126,0.6242044118526192,0.0759131843785618,4.942476811741507,0.2350950055711562,0.0860447508602386,-0.8971622688894172,0.6708583768611841,0.0804951965787025,-0.1232840346488681,0.5182333836309605,0.0836899553529427,0.0831816688457123,-1.3734198993025744,0.0557445712067197,0.2955644734830371,0.3352283272654154,0.3572670060412039,0.4355626544624229,0.0571586411927897,600
0.5168376931468086,0.0752913855720251,2.917392855680458,0.5844722316322258,0.0749357957269027,2.197500138299802,0.2771219555879003,0.0761780810502164,0.4514444462607008,0.695838804536942,0.0849704946764334,0.0237115057360295,0.5302679450976975,0.0875095900525767,0.0805356824192597,-1.325437061868589,0.0277647024837523,0.2788333017352085,0.2344949686010064,0.3560079223357812,0.4438411509120554,0.0571118451687486,601
0.4767904676710573,0.0716709871620267,-0.348044841596995,0.5489777414662335,0.0647832789034748,2.1179913084737803,0.3314910323181947,0.0677336893639884,-0.3772684125043875,0.6958398118155537,0.0839354553213148,-0.1318601904512575,0.5143049369563467,0.0981768149191842,0.0793107642072886,-1.2672090758929762,0.0285571680728889,0.2674132851421991,0.2350400891156015,0.3355820897146357,0.4007445976192966,0.0570651638919126,602
0.4531304675353176,0.0690841700743476,0.0892074651447165,0.5205416176792936,0.0537278121764373,3.2249847895969688,0.3695314973626994,0.0727797906382935,-1.1181809293595486,0.6891764140273081,0.0832486777420231,0.0572756339096494,0.5169731468756724,0.0952677929607391,0.0614638931999456,-1.2962158348750932,0.017343789057786,0.257795005433325,0.2343917267952302,0.3147442946864658,0.3813391804937432,0.057018596894104,603
0.52419204803027,0.0681786598064441,0.3182879842077115,0.4986208476974273,0.04189186829981,7.652830306516744,0.4023678026959073,0.0744450552865337,-1.0763245680348712,0.6823082766246784,0.0869233859745188,-0.1489075421023944,0.4897516300523703,0.1045744256601199,0.059573232952587,-0.8907297024646845,0.0724290773286948,0.3251810090328322,0.2084302545188457,0.2569961985476083,0.386145064464123,0.0569721437098139,604
0.6568277719160043,0.0678882932316388,0.6647113896505483,0.4867512902775838,0.0155368403215404,-0.8623786638955209,0.4177906384084962,0.065752729428949,-0.4721988781335904,0.6743314454366185,0.0839067125929019,0.3302820778252551,0.476007924186558,0.1032736539213724,0.0338896561981894,0.3957395035332354,0.0580004195771691,0.3610698713237811,0.3291797164841721,0.2689924208538635,0.3881071077007441,0.0569258038761883,605
0.691980595986861,0.0662914498466414,7.79690724796151,0.475886455572604,0.0169581275705929,-0.9629270705439614,0.3904511625792464,0.112028556278686,0.646346262067937,0.6708032760303724,0.0860103050957904,0.4099751673996601,0.4464490588006986,0.104122577707174,0.0224308035166504,-0.7524793785559654,0.0525378232400985,0.2701833045643592,0.2527545244008397,0.2946821349803208,0.3984754218595236,0.0568795769330007,606
0.6641494368384054,0.0658567556304916,-0.1941094101650593,0.4648765518203373,0.0172318152169159,-1.3106194531351611,0.3439712679999206,0.1316140487094001,-1.2212467612826623,0.6770036122812649,0.0868018731349551,0.4639506477090491,0.4711703538391875,0.1092291077677412,0.0313018944718015,-0.2130669810998977,0.020053753196118,0.2772053966100687,0.2439655339480927,0.2976080949281322,0.3631291842520843,0.056833462422635,607
0.6745057499334473,0.0676414004618597,14.974455165345836,0.4534272562421534,0.0184860923780318,-1.044869035228652,0.3095221941126037,0.119413655607435,-0.9304380757647306,0.676447819692215,0.0860857761196204,0.5197078680231075,0.4624998706255256,0.1091987798962394,0.0440275060574997,-0.349092959859679,0.0225863185530362,0.2668288113083592,0.2386411531114951,0.3125718510502026,0.4711070206054454,0.0567874598900732,608
0.7013074487137151,0.0704882470262342,2.153303155978907,0.4416180778351232,0.0159916454697241,-1.2846848555139174,0.2801767224184773,0.0895853286532693,-0.137338300836153,0.6890890270507538,0.0772828374105951,1.6204819105691226,0.4890839316902774,0.104680276961734,0.0458533143171249,-0.6488324540859214,0.0247676055388391,0.3475959993565524,0.2348756042533236,0.2645847639004043,0.464184039323615,0.056741568882867,609
0.6342214395281993,0.0730510788000079,-0.0054999112539348,0.4323755056493233,0.0140102966651694,-0.8552228524372865,0.2674504928147589,0.0712259587782394,-0.1744149869411639,0.6803433837354805,0.0798674336622436,1.0673045750229302,0.4944401643055825,0.0946577124605351,0.0478724344044794,-0.7790155139758532,0.0226979333149598,0.320388174276756,0.2561761730026884,0.2709794135081799,0.4575972284620319,0.0566957889511219,610
0.7391171767801623,0.0756294843571489,0.7021842782866647,0.4221523224996511,0.0142416825626803,-0.27618056178716,0.2827289829376536,0.0539186729111718,0.4901037762764968,0.6856678830443073,0.0789753902608228,0.2261924632515581,0.5271098065851607,0.0728833592970892,0.0477345050509976,0.3163580765911349,0.0826698023027644,0.295925545662193,0.2111777014766903,0.2553719922829767,0.4476397408715553,0.0566501196474857,611
0.7173301113465035,0.0791981721349099,0.8479825621462029,0.4086190542614031,0.0196627694444871,-0.6498310626932438,0.2785053430686099,0.0597433280082957,0.3122264746585039,0.6823959554897503,0.0809177004242091,0.0487364929860549,0.5621110679862863,0.1025105753585962,0.0212932479130104,-0.583924506650308,0.0088438780843873,0.3220697332203531,0.2057297539821842,0.2765693045518049,0.4540866215054508,0.0566045605271209,612
0.7541263080901524,0.0833929773288142,0.0814993974463944,0.3957678895243408,0.0231530296408079,-1.5670457001980342,0.2490112201559411,0.0825600983289482,-1.2122385262211632,0.6812517238385997,0.081603080340531,0.0686029410822581,0.5857122064816611,0.085564800393886,0.0316855327917955,-0.7653466957564614,0.0485456538849865,0.2238552113038578,0.2546546578158202,0.3215798940457494,0.3746339345796943,0.0565591111476878,613
0.7445155956749313,0.0877762677085712,-0.6025305505248078,0.3830059980471473,0.0230667611741966,-1.4458641451924747,0.2204272918143381,0.0793041842268446,-1.3198207362659111,0.6676397210083923,0.0978621405367558,0.5598393578451764,0.6016179248334304,0.0911172110902752,0.0361143209885038,-1.5085258724606136,0.0340252999697551,0.2374363936383907,0.2261520963234051,0.3653929132771615,0.3856162427006393,0.0565137710693348,614
0.7395916022800798,0.0916986266894804,-0.7236327468011932,0.3686734551541357,0.0197325965742493,-0.4036269316669849,0.1846076146971684,0.0616731272110027,-0.7499465857801226,0.6695188279207804,0.0949638571501793,0.8736531755311892,0.6182130797593635,0.0937452222054863,0.04767386603082,-1.1778651669440408,0.0553976749763773,0.2567025534730813,0.2390332309074972,0.3257209743048709,0.3734966974158653,0.0564685398546711,615
