glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.2454488042562359,0.0403874068179672,-1.181349603074276,0.2102226799532372,0.0475319801407214,-1.43843023926067,0.4031756280780499,0.0432410850502149,-0.7311423828686268,0.3867283464283658,0.0482847011084409,-1.069245584642878,0.7072297452563848,0.0453848874057857,0.0278694793896841,-0.7274750898594915,0.022335111789545,0.2297714756974011,0.2325058506516554,0.2360542796894532,0.4426960328727339,0.0647743071263095,465
0.2459745107287376,0.0564442061567744,-1.1568365657581003,0.2297600623503869,0.0348145150810775,2.5812714013396687,0.3909409014400598,0.0407032576780366,-0.0104941524497212,0.3770227328325562,0.0446420164730674,-1.0216718778787963,0.6943436481412061,0.047365462025848,0.0222175990054474,0.1061182706567755,0.0253884523800908,0.207474983226503,0.2414065340295824,0.2394883268758081,0.4371806742120626,0.064706227400515,466
0.2748408943726008,0.1004401548476934,-0.7802974346979004,0.2575566442131046,0.0322394861976308,0.4830114563313894,0.4128345489682687,0.0587306814729769,0.5003767149495983,0.4087693187705059,0.0657677850196229,0.1561228658545794,0.6550182670741547,0.0692060237342935,0.02615755722014,0.5598601930210259,0.0608644951263295,0.2265617798836201,0.2336456573247247,0.2509492942079571,0.4245995524270936,0.0645707094501905,468
0.32905087933379557,0.128204355622902,-0.6825813804280343,0.2762806880810554,0.045328853508809,-1.5806809536088011,0.4233354840720653,0.0575556680556055,0.1181579457035471,0.4471556977781614,0.0824988016606361,-0.7522262427704556,0.6320004934757424,0.0687557049855591,0.0352767146127706,-0.7890230507891243,0.0272693743703656,0.2711590585869438,0.2614681603580854,0.2252658126704965,0.4147292952258075,0.0645032689919758,469
0.312193868161888,0.1613617815958464,-0.7901200185723853,0.3006797305572565,0.059419475786783,-0.5114568790722349,0.4254279346674147,0.0619957351278755,-0.0693689499409284,0.4757432150463362,0.086653405144097,-0.905371323862203,0.6009419138810702,0.0723134545693872,0.0373085330452066,-1.06520361812009,0.0134610956809811,0.2327050448695785,0.2609283176561284,0.2378090229643198,0.4058890086814168,0.0644360394028513,470
0.2805491775783439,0.2019841331907407,-0.8013582878114804,0.3447197016088625,0.0780311791563715,-0.8821741107649159,0.4166359329218876,0.0708504520686011,-0.4767434180511261,0.5141147722039947,0.081456404122778,-0.0326972571007249,0.5954841092339265,0.0729584197890371,0.0461331218241067,-1.1604510247249131,0.0315968130014608,0.230589607927311,0.2547856436103811,0.2722112067769979,0.4041806310760387,0.0643690195862331,471
0.38598981037579994,0.2423362386684577,-0.9668049443155368,0.3927506541223625,0.0667724955131314,-1.6603917239456476,0.3852739230721276,0.0784483624275593,-0.4430210535644168,0.526962024405687,0.0683437200446483,0.4389532294778631,0.6110621932984723,0.072666688062518,0.0622876539003727,-1.372605871625234,0.0447974869548073,0.2389205878350288,0.2817321460624731,0.3506676475897524,0.4173955320583665,0.0643022084535031,472
0.4238019276093333,0.2770888024431489,-1.2307400402799171,0.4251706285141678,0.0604530024281822,-1.5657886889326726,0.3426220154603827,0.0767780749789485,-0.7128858676522967,0.5434723961031485,0.0684815855713306,0.2774385098789667,0.6014370283653244,0.0781157158718876,0.0616854761470949,-1.0914141005970484,0.0293440786322438,0.2372390539880748,0.2345241230806506,0.3008536454490731,0.3758980687125189,0.064235604923935,473
0.43607519149950963,0.3002645114386368,-0.5467867577289467,0.4536859099259588,0.0467058121732611,1.2922075198540006,0.3129472133906864,0.0681594145873148,0.1678221063659597,0.5174216636447362,0.0872199291833167,0.0857816646240552,0.6027148154972563,0.079294476238773,0.0548125287018741,-0.8017852616023853,0.0139918993804559,0.252300963137101,0.2477567358054885,0.2939389388182215,0.3758948594519755,0.0641692079246249,474
0.39380323050102184,0.3196309074002485,-0.5045390492881778,0.4423147581139007,0.0648231379386378,0.131118413959383,0.3016649834798329,0.0559730953208939,-0.589623825044832,0.498219165515455,0.0911970505185595,-0.4034798695657309,0.6181058950230959,0.0717173866692966,0.1037193874405677,0.1051005231070538,0.1237848574375346,0.2450160412482703,0.2600975668732666,0.2606576315653934,0.3670601847763071,0.0641030163904126,475
0.3559425838267727,0.3282634107454691,-0.0527081585720075,0.408965651617213,0.0856853848144326,-1.7856233056120412,0.291201951249922,0.0540622652507114,-0.1498654861330406,0.493621208196627,0.0895948231657329,-0.110667970940999,0.6097117429224354,0.0708486806572319,0.1398287079176827,-1.3540917978623503,0.0988210925997447,0.258142410939853,0.2531079329802731,0.2680098425627972,0.3552283814683453,0.0640370292638131,476
0.43116190295293527,0.3356683871803294,0.2878400096671929,0.3716021822635417,0.0906775282052533,-1.779345906822042,0.3044824044635621,0.066316845881425,-0.3022558674763296,0.4949599054567433,0.0909358707124688,-0.2651727042889353,0.5891205621599412,0.0702106805489239,0.1146850505957707,-1.1233889420325356,0.0551228905870482,0.3145979313514432,0.2778132714438723,0.29125134450563,0.3506761914043232,0.0639712454949466,477
0.3300337713862584,0.3581610961995271,0.4183168049317376,0.3320987585592607,0.0773429761090353,0.2494839408076314,0.323507870456954,0.0620553889725756,-0.3016382597098976,0.4857585405514303,0.0790299214552703,-0.090636887298622,0.5789545462246988,0.0688808628422135,0.0921108955653816,-1.1860430577608427,0.0322536887816834,0.2490925705590869,0.2377360171991906,0.3137049883413711,0.3354007310024103,0.0639056640414667,478
0.40555662263658115,0.3749279946447192,-0.3170737239243002,0.2901391749707733,0.0154420576274284,0.1752813537195394,0.3373254317062527,0.0540005109896662,0.0121487362369179,0.499994405830887,0.0670058158271274,-0.071070836559604,0.5595769583891935,0.0818212640181543,0.0826592739999502,-1.0216868535105608,0.0347794570053758,0.2845243302907506,0.2468650880097529,0.3064888993491014,0.3291761397840058,0.0638402838684903,479
0.4688522695920738,0.3806657025195784,-0.3906507922608324,0.2773462116572956,0.0154898904880779,0.0240318829575634,0.3455359703260395,0.0524989186322935,0.0772346330837057,0.522119308697404,0.0671987675026166,0.1131407328050215,0.5274536889959145,0.0863302326728698,0.0783653769229217,-0.5726403020006074,0.0831879139873941,0.3001197151731571,0.3056491625483745,0.2496139485842478,0.3341227022899021,0.0637751039485313,480
0.4084781302922407,0.3766506945150638,-0.6205764817897066,0.2679847464232032,0.0159777015746294,-0.7864513018944161,0.3623282370176422,0.0409647294832073,0.9875956071381388,0.5233996179416336,0.0732769033172968,-0.4291652119157043,0.5050407752863959,0.078887891839329,0.0479281711833388,-1.161450511681425,0.0466806593233493,0.2781948627971766,0.2250368731664549,0.2780791861616244,0.3280805963437584,0.0637101232614315,481
0.401836546436457,0.3679236799103074,-0.3986526124079566,0.259569670990369,0.0156762422848525,-1.4465407939434716,0.3595303285331338,0.0373508789013395,0.3163218288132139,0.5168581275542509,0.073753627944705,-0.5529219467264479,0.4673484177007418,0.0774691618076864,0.0413988548222212,-0.7080248918257119,0.0034453888960342,0.2762375993784567,0.2229779683438947,0.2498099908522263,0.3450964347205765,0.0636453407942929,482
0.31467605994924697,0.3428346759964916,0.5102481382424005,0.2486010131937872,0.015747806682335,-0.6562798252068647,0.3642465401159528,0.0380622030982289,0.3933712346422959,0.4974128856559028,0.0885547287947645,-0.7559865290372989,0.4439509642897231,0.0782931669111716,0.0624162253450242,-0.2001307250237989,0.063508692873403,0.3182964089328039,0.2245236566915781,0.2705539077794301,0.3311197945247092,0.0635807555414126,483
0.353758067303335,0.3155098186558497,-0.0995085220212286,0.2376117575015309,0.0134445540488863,-1.2531331685702134,0.3690514618789352,0.0354546142180875,0.6174954761056548,0.4723202670811028,0.1026618307180388,-1.1145295808388402,0.4304928641925105,0.0675189320487398,0.0762550683053757,-1.20096061949428,0.0840310378512354,0.2433752244693086,0.2435224595434402,0.2286749314941006,0.345435111618792,0.0635163665042172,484
0.35206380220601163,0.289296089378702,-1.141313820831741,0.2302772365417803,0.0137052315795537,-1.550760958930533,0.3729469640296739,0.0360892920655458,0.0341106843473428,0.4508516807690093,0.093871939852044,-0.576594026938213,0.4175024329624852,0.0596648963570959,0.0605571615985879,-1.2486211022603655,0.0242463556497661,0.2325125194343397,0.2875915736138555,0.2337394434613908,0.3413203365329464,0.0634521726911963,485
0.46099757748442355,0.2652158651117879,-1.3099318356931906,0.2225719534598897,0.012129067850043,-0.2058614055367269,0.3856866311327224,0.0410110621744123,-0.6058710377835115,0.4344101119553329,0.0723683311740377,-0.832074775302496,0.4118484134648986,0.0562759034711598,0.0560671075173257,-0.6103345859384874,0.0593873786590141,0.2702922571884332,0.2262671420558121,0.2891198296304629,0.3585163680668636,0.0633881731178411,486
0.30872552628664274,0.2407255489316833,-0.9768684469045104,0.2146907532149417,0.0080033916684194,-0.9336269204828436,0.396715588180288,0.0349501843615925,-0.597067937825531,0.4275087060381051,0.072434868432757,-0.8906157596340707,0.4314039623137023,0.0583552847746913,0.0370883887710289,-0.6019613638474177,0.0223484048584522,0.3016215107243516,0.2994999924720959,0.2199033606650604,0.3277735181692163,0.0633243668065785,487
0.31692122752792407,0.2143916312677587,-0.2141088080914546,0.2111395646606914,0.0054409974856714,-0.3825775075460749,0.4032906146748956,0.0329134523202803,-0.5455735662286316,0.4157373870373568,0.072483287218342,-0.9519012186756792,0.4441829826055095,0.0572147437775983,0.0726325051075541,-0.3173218818002232,0.0922207428023747,0.231707992650641,0.2182069417835317,0.2287697544393964,0.3705074081161462,0.0632607527867094,488
0.3520938404917887,0.1967498358298481,0.057876882179666,0.2084445805266381,0.0042746501490263,-0.4894994271370465,0.4016708122934979,0.0343675116537052,-0.6406153370213659,0.4150840204627871,0.0720743649395191,-0.9237208299078016,0.4373405363848348,0.0590114473469909,0.0660816951496546,-1.179296090268019,0.0321493660721251,0.2272459867914697,0.2202065917457825,0.2279446662243219,0.34244799939253,0.0631973300943478,489
0.3627850401583974,0.1866984547154845,0.0192997624019062,0.2054718031509213,0.0041278309173696,-0.8634689461437901,0.3975638052490493,0.035855999206913,-0.7803099146484991,0.4030879453750071,0.0640033311790658,-0.477196739796792,0.4330437313755265,0.0698687290482177,0.0696873547392397,-1.26673704055543,0.0188218964219475,0.2805358100268069,0.2687355443149768,0.2489449167091361,0.3073825385764338,0.0631340977723551,490
0.4368642965720988,0.184115516085793,1.5760019076971727,0.2047748148972888,0.0035860854932342,-0.6798908506267742,0.3888530328533133,0.0332239963776522,-0.2786470353281931,0.3815464909629885,0.0472795738982355,0.9512758004449302,0.4156106682889946,0.0731623262533658,0.0687859203797374,-1.2480963105249243,0.0182685421340371,0.3242175467484343,0.2524586534146945,0.2317179871989374,0.3104385394402889,0.0630710548702873,491
0.38149805795242053,0.1813968440163566,0.9410122576116416,0.2054417413572342,0.0038158935866145,-0.5456912499096607,0.384600695093822,0.0288367520416284,0.2995668859003806,0.372094917400564,0.0335062898893087,1.6995903105735235,0.393628545136087,0.0640273435506985,0.066083166693381,-1.232728907993742,0.0075480227062757,0.2725070472724973,0.2601947905720169,0.2062981103887523,0.2812315974172743,0.0630082004443273,492
0.38171397943561863,0.1830866156955341,0.8011367488414622,0.2070149752268552,0.0069692328742632,9.30271786477651,0.3710726575649897,0.0301603771097066,1.1225201478531657,0.3986616085304783,0.0659736209195989,4.330983492253141,0.3740041320651218,0.0513971892002485,0.0583466405667872,-1.3195816705469918,0.0457074037435702,0.2196115605484997,0.3575193104200965,0.2242309192928507,0.2760430089455266,0.0629455335572288,493
0.3980628483589235,0.1906001015100381,6.203985530625268,0.221113399766186,0.0375846053603852,6.5747766530145455,0.363017205909856,0.0373251089860195,0.3387254091430831,0.4336316590398895,0.0851985483200962,-0.1327994448141405,0.3807265847878159,0.0582700522161255,0.0543320164102357,-0.5671828902110412,0.0468529452475472,0.2894114950643743,0.2431252640519025,0.270370331519815,0.2909921269487283,0.0628830532782579,494
0.3602744073267286,0.2021047986540475,0.0154579298092425,0.254183599621444,0.066493755121622,-0.8226305169227985,0.3269224487251418,0.0831737296801833,0.2399863290586998,0.4580799588441834,0.0902128742500908,-1.1599257384416983,0.3796068369687457,0.0610057490165205,0.0839593198806782,-0.3972696645810591,0.0737839295665427,0.2616791806070941,0.3046244984436767,0.3476104246226784,0.3297930986194078,0.0628207586831349,495
0.36465000493094896,0.220264224352233,-0.7867038913994655,0.2978594889495073,0.0937461011251342,-0.416606385893377,0.2918059971323483,0.0907866134348222,-1.0642186936309357,0.488925613739711,0.0870381746457232,-1.315156416921837,0.4252134838540243,0.1079036137908645,0.1209659345703937,-1.3311575788624743,0.0989393485071285,0.3071446281147418,0.2108400633857865,0.3541410593898603,0.360967150606261,0.0627586488539766,496
0.35354769035271044,0.2423363364284402,-1.134321765615162,0.3630963647497633,0.1182361191370552,-1.244674125404363,0.2662908952060345,0.0781813248715116,-0.9116862693950756,0.490812827375813,0.0883165050213191,-0.9542613853074338,0.4764082696368399,0.1297114869024511,0.1328019515602801,-1.2748533850666857,0.1325011685545995,0.3116278892564302,0.2153957577184435,0.3328457097746407,0.3547613484530394,0.0626967228792388,497
0.41242626409316596,0.2669375464698747,-1.1101787968910084,0.4259299671547069,0.106563191640247,-1.1031628417657957,0.2543351567857365,0.0712010738679933,-0.4844181972392465,0.4699137310769584,0.090391609768658,-1.1216331475250063,0.5182781614745817,0.1221346691766369,0.0893462762919221,-0.5266507127137547,0.1417370044316543,0.2656716837652542,0.283550752941997,0.260732852227221,0.3683922629611061,0.0626349798536605,498
0.39814003737332593,0.282247615995623,-0.6815935033441658,0.4771151812058118,0.0763130104274097,-1.3795065001897164,0.2402153232342123,0.0628232482513434,0.4517740611705019,0.4578773815691014,0.0855060099265516,-1.0249179693178652,0.5436173598624197,0.1121005875756839,0.0483459228348485,2.076672960000629,0.1147923729448789,0.2396473572081341,0.2626070982452347,0.3547403869875099,0.3478947598883077,0.0625734188782096,499
0.39936757674899953,0.2894381970276514,-0.1195129746556737,0.5273773868507488,0.0689089208219239,0.890737129858441,0.2459090767408515,0.052363647331984,0.3589614715043439,0.4293007828239221,0.0855518102205317,-0.415064704228552,0.58946484620712,0.0650138750902262,0.0275725006120852,0.2490825303709551,0.0066178932612584,0.2734903118601878,0.2759722210690062,0.3068020890078102,0.3520315459087221,0.0625120390600264,500
0.3593203258885995,0.2889816917337268,-0.0554954164465297,0.5707598953404219,0.0495906115805438,-1.607472631224945,0.2465594258462689,0.0477567905731537,0.3617660256014749,0.4127004007655557,0.0699249880782175,-0.3141282538393306,0.5839413462780704,0.0595332098827125,0.0301888522267875,0.2242200774659846,0.0353602377699919,0.2388676397832185,0.241547106112252,0.2813232474664928,0.3661586733653413,0.0624508395123691,501
0.42428668195888397,0.2896403664732906,-5.460633478504562e-05,0.5945170628514166,0.0541083818052883,-1.8388435668309056,0.2267915030235022,0.0555706619486902,0.0643148086947809,0.4219721154953088,0.0687187991398772,-0.2776967761489475,0.5666758293251666,0.0576957198122711,0.0313073473323723,0.0283062035092478,0.0106917592397018,0.2479455120736314,0.2668858512749222,0.2862094692648506,0.3597773764754746,0.0623898193545618,502
0.3990719365511335,0.2855172184842249,0.0273315456341025,0.6201530924678504,0.0478700285845282,-0.4461442037916523,0.2055034131288572,0.051271704376758,0.6488817686267057,0.4277492193345997,0.0725612704543895,-0.3037428482685538,0.5520862322385796,0.0664026706678271,0.0326443582551688,-0.7267845646196118,0.0112000997735014,0.2411455355394386,0.2421489194307131,0.291312126045546,0.3648167186626119,0.0623289777119393,503
0.42374965141242715,0.2887650880364479,-0.3176324188081065,0.6454317207593385,0.0191682266503016,7.7052534311019425,0.1978654853188703,0.0431388560081164,0.0609216265497583,0.4213714528291026,0.0663515106125693,-0.159503761421536,0.5531962323232964,0.0662598177580935,0.0384425173535947,-0.6807768522660296,0.0578852085512839,0.2630942664548651,0.2574940977014041,0.2792165932824814,0.3545240019154251,0.0622683137157951,504
