glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
1.0070631723877208,0.0035580678204429,3.743619447798944,0.4228475658419794,0.0147415090203584,2.0614948620601417,0.8687867571281347,0.0381690863775741,1.0180019638609434,0.3293882651855353,0.043766698186905,-0.01065035888218,0.5914738943140779,0.0428416937059673,0.1152415149063352,-0.4820489615857535,0.1930425169338665,0.2232261840319987,0.2741729611825332,0.1839870530296829,0.4573287276627726,0.1598394814732412,68
0.9832629413765681,0.0037577745072552,0.4853261712653003,0.4152881085395054,0.008645133182658,-0.5937554179320457,0.8657724722317646,0.0362320846459117,1.2440917183174558,0.3269668813519262,0.0400806597352707,0.1885770616541089,0.5802142544818539,0.0612068162471001,0.191040443529477,-1.0104676037448144,0.1647458136429166,0.1988945111811558,0.2211723881228834,0.1864757616177578,0.4482606424614139,0.1588251633682696,69
0.9978504598400622,0.0040266970827989,-0.5454493703570784,0.4096137270550681,0.0068150185968953,-0.577512021608765,0.8622001889385092,0.0401221471672917,1.4316941540007018,0.3272238241550461,0.0443503335782662,0.8395252959251791,0.5795584827284652,0.0626767973763589,0.1781473976535275,-1.1043954898748154,0.0905387563001563,0.2295741399072985,0.219931494478499,0.1857614903746232,0.4492498446342102,0.1578298999321714,70
0.9602693917870879,0.004311138935412,-0.6740251563676973,0.4032114924181966,0.0091945868466052,0.1706596143467273,0.8664033837169357,0.0396724697204362,2.090881220415057,0.3281263590167809,0.0429462266800855,1.120335676022044,0.5656804604123143,0.0643252951637416,0.1411007583396318,-1.231686490306793,0.0486443926274859,0.2645226692108176,0.2246164702385064,0.2185183099404141,0.4425528816981141,0.1568531023815204,71
0.9746472557845927,0.004608601164229,-0.2640768434626017,0.3951109337589787,0.0138956119904551,-1.032379274263474,0.8672848391159967,0.0386097169218669,2.293121863979301,0.3215857953202553,0.0445684735586911,1.1453688048103152,0.5602334369787365,0.0633606549906363,0.1304400903850068,-1.1191343953243915,0.0045041328839531,0.1917791924319225,0.217177899215108,0.1632198934645838,0.4297437171142741,0.1558942070735088,72
1.0003881801587489,0.0047349907702745,1.4458030289826538,0.3875546687948925,0.014712948355381,-1.640970150504621,0.8730630653841751,0.0371171075422722,2.6151644212890672,0.3222029366580004,0.0425063369220797,1.7478443721146024,0.5573278514631816,0.0602687320208233,0.1418427239135844,-1.0879982052253638,0.1163686474434157,0.2753692000005648,0.1993631609325278,0.168411702353977,0.4096672415259925,0.1549526741434456,73
0.976935540300734,0.0047133006376881,2.283698750222046,0.3836584197924981,0.0117360891970267,-1.2783362810448191,0.8637269552272987,0.0447503784027918,0.1006414415564043,0.319178887969747,0.0399380196867883,2.167324125208008,0.5899354281040988,0.0679240152252644,0.1076498571181207,0.8542981151948186,0.1799194904744248,0.2310980540398742,0.2411428174127433,0.1955892934240267,0.4208884237660343,0.1540279862313623,74
0.9504535962435438,0.0045935624652749,0.4191408363411688,0.3823623304070233,0.0099751055726628,-1.531146544967827,0.8513307568991183,0.0512806743446619,-1.1281076211044123,0.324593181281021,0.033974856961232,-0.5160016676663362,0.6145635556851123,0.08293904519909,0.0750795621141908,-1.1032548236371902,0.1230199511852511,0.2798969426865766,0.2303759249333314,0.19907258690245,0.4202690165868953,0.1531196472909199,75
0.9698737223694712,0.0044915125402759,0.3488105207074579,0.3852290502793298,0.0126156492666728,-1.5138031527598836,0.8349959922134433,0.0485352968589955,-1.2208130247899909,0.3316827877570313,0.0333729169513248,-0.1867791154869311,0.6528072155014655,0.0772414552645519,0.0965234686054992,-1.1165064074085005,0.0985188811458442,0.2886282803359097,0.1869718554611567,0.1993920557343911,0.4122323172325302,0.1522271814744124,76
0.9842964668033336,0.0043948080788073,0.8546846444520466,0.3920367118914606,0.0129112925943001,-0.934464747316941,0.8210398202221458,0.0425151725436292,-0.1676108131738156,0.3411294906641455,0.0268310324922945,2.181722768963549,0.682235238627346,0.061262438766039,0.0655902552506769,-0.4411729766687178,0.1252966595086158,0.2556880405940224,0.1821455739613294,0.2050980018528915,0.4209011507666196,0.1513501320881923,77
0.9935318230489524,0.0042259697336634,0.2092469876763387,0.399003990422985,0.0081405097176211,-0.1760940064309597,0.7884014657047979,0.038309526486095,-0.4151584955623599,0.3689612384779012,0.0481765007819388,0.0076757436045418,0.7123992939156909,0.0312776966346839,0.0509116200411708,-1.3037233379831483,0.1316259752968498,0.1696974300032015,0.3437384323901421,0.2233730253674947,0.4306547392179572,0.1504880606133217,78
1.0000173371469505,0.0044104026666697,32.91871913165436,0.4081029529130091,0.0159608630347484,2.8438419760907645,0.7665311271422574,0.053119926532731,4.503964229213228,0.3896193128102103,0.0497129342366047,-1.5967629000101675,0.7171558614984318,0.0238725121378439,0.0551320031806053,-1.259565931901886,0.0643384189956739,0.204271226492659,0.1763202395855819,0.2713959670527799,0.4976648845027101,0.1496405457866942,79
0.9939399760730215,0.0046590232925212,14.809526092312218,0.4207810587922323,0.0235039334390999,-1.0713676560458762,0.725231382877209,0.0941628121092152,0.6733971214982333,0.4309031208146222,0.0884625760433903,-0.100517897055989,0.7349577591000124,0.0530637736266841,0.0547858768288506,-1.229747893236651,0.0745482720950147,0.22825909886746,0.3506374566341183,0.3501579134860552,0.4944640500395477,0.1488071827382737,80
0.9711879510338373,0.0090727138206706,2.5060901197090533,0.434955573290769,0.0292484984576482,-1.6881614047661209,0.6652096263216153,0.1158850173357429,-1.183481294105673,0.4813173353423146,0.1047400864361661,-1.1610919430149529,0.7666409759672221,0.0773714582661474,0.0499099949364042,-0.4867159232797338,0.0661145412157658,0.2690694269606635,0.1984334400988823,0.313318707340307,0.4717476789133059,0.1479875821804318,81
0.9958763627479597,0.0177729056956006,-0.9597764293130936,0.4416352753391862,0.0258130306562393,-1.3131157023165725,0.6081504637581586,0.1068467155542503,-1.2755508053059736,0.4990504953517686,0.0902585904566572,-1.0443160976450432,0.7983919692356691,0.0808616818610377,0.0404566001310324,-0.2561992738787282,0.0667985816335163,0.1879358947093022,0.1844556963393075,0.2441502152367939,0.4401912342818405,0.147181369645731,82
0.9489351482633317,0.0260339021523554,-1.7333882275835395,0.4505126363394523,0.0188092661311608,0.1982522441207859,0.5908706391465323,0.0963310102632701,-0.8682157936756094,0.4981978600409674,0.0944168141968479,-1.2069519685117058,0.8237725570454583,0.0766375467301626,0.0409928312114364,1.1099005326967937,0.1166112210585438,0.250615466681219,0.2167292544169689,0.2630570417961415,0.4045376570283552,0.1463881847697475,83
0.9944617558851938,0.0307351267425865,-1.1531656992506556,0.4561798350625168,0.0139666287220743,-0.4486950078793534,0.563974269056071,0.0718717046863429,-0.1471859704572535,0.5062858465295832,0.0948658380927356,-1.254795092283164,0.857383790290801,0.0492954896407592,0.033001308722127,-0.681139505845402,0.0568263852145022,0.2138428561558064,0.2479330183710503,0.2285752910987058,0.3310882785165911,0.1456076806158402,84
0.9818736992261694,0.0325707249947831,-1.401247908042753,0.454151370045225,0.0142483720007989,-0.6797221500958126,0.5683949769075156,0.0694189016962586,-0.1588803117514241,0.5029950563302608,0.0913369699150535,-0.9806805807356528,0.8511656160423651,0.0532193545038835,0.0345388702951693,-0.9830422414748908,0.043633134976719,0.1744136075009812,0.3019515715042402,0.3012323136721704,0.231915699172642,0.1448395230389931,85
0.9916551732384179,0.0287783462396168,-1.6011494075174462,0.4521348762968877,0.011038829570095,-0.3403205526566335,0.5893165292568419,0.0642114234242288,0.6512213022968649,0.497777465926101,0.0829306246800279,-0.9095111707151768,0.8330313075245482,0.0592610090352359,0.063029452225564,0.4995329963363195,0.1240431632186565,0.1917215843611787,0.2549122005352617,0.2102929917969951,0.4027446102715773,0.1440833900860883,86
1.0132333949641583,0.0201932042557382,-0.9864453070296092,0.4535873902633682,0.0105641850997807,1.145542383875624,0.5982587360204589,0.0517063027707758,0.1548536355664755,0.5250374468210824,0.0823363610059313,-0.7098240174312189,0.8338949382446139,0.0593802775576341,0.0593897935733353,-0.6790059869367853,0.1014266384673147,0.2420114952643222,0.2640113511124642,0.2513330310052872,0.4356057034556361,0.1433389714301714,87
1.0001723509744462,0.0134694820315144,-0.0170006330370102,0.449715349827082,0.0143296070607033,-0.2654505838887084,0.5907400568723996,0.0424551132546527,0.6704869995382405,0.5524227182305208,0.0797347122769804,-0.4160270689796497,0.8222717034553866,0.0624401355715649,0.0548556604264263,-0.7327623218530941,0.0466432528813446,0.1807445784118572,0.2438364441074296,0.2154164803544475,0.4686020754264887,0.1426059678364574,88
0.9994891881401702,0.0091897238470095,0.238229750993602,0.4438347964884281,0.0155961082746351,-0.752566655884495,0.5937997872056185,0.0415573326778722,0.881566129710023,0.5551079827463957,0.0740591631468237,-0.7872754615908999,0.8107238781194837,0.057184883935291,0.0548664439987564,-0.7451216473892548,0.0210763581520262,0.2012160570487577,0.203266960494998,0.2424589491285874,0.4767345428417365,0.1418840906579925,89
0.9898001888457313,0.0077282919004332,4.286481374830581,0.437055067837191,0.0200450158775664,-1.219488847897538,0.5809106979274018,0.0477464579475588,1.0776297270898687,0.5347551554006145,0.0870205070412995,-0.1973949378128359,0.8183658338596577,0.0515175701623206,0.0438368970557708,-0.5700140079940446,0.0273353925045411,0.1638382752513948,0.2388108855309926,0.2722668184473182,0.4805881829327794,0.141173061359053,90
0.998656671743427,0.0073892273491061,4.400677684082332,0.4307049747273213,0.0152967251825824,-0.93114124330647,0.5593147162105423,0.0541059204174995,0.2776747231451022,0.4925932846844718,0.1062742059824346,-0.6190813642417239,0.8266557015768137,0.0447284266823359,0.0421898948074495,-0.8302735294067438,0.127518318036076,0.1757706879233756,0.2052789580828939,0.2121844146901486,0.4804799114407216,0.1404726110644819,91
0.9944384297521537,0.0072638689823806,3.988819269640487,0.4317411545623838,0.0157468472076958,-0.90713124614242,0.5461965628459101,0.0560946422708989,-0.2200662221971256,0.4773780331678877,0.0950436487858735,-0.0822740470430098,0.813922273370149,0.0415913063567716,0.0592323609874637,-0.6015583100332504,0.1222444088236797,0.1859199638591547,0.2312805509948629,0.2511174798638494,0.4718972357185323,0.1397824801333383,92
0.7541970393679108,0.006203855445099,5.300955590235393,0.4363833466347434,0.0180874753213776,-1.0854636040519126,0.5281643860452689,0.0482020846109563,-0.0636248079152332,0.450730446899866,0.0736074544620883,-0.7911163665260039,0.8150950993808267,0.0406753503016945,0.0573596013931452,-1.5779255364649871,0.1343203942458032,0.1904789440544368,0.2573061526372464,0.2193818617107986,0.5122067100483745,0.1391024177552927,93
0.807205534655864,0.0054365147830843,5.610410624326384,0.440735567970205,0.0186487987178297,-0.8810958706005154,0.5169866216267796,0.0442077445065759,-0.0355655011009652,0.454220042543134,0.0852249449751643,-0.4960478819295306,0.8116520308021182,0.040921285561362,0.0551947182985114,-1.3894003012886178,0.0660019727839026,0.201579188904365,0.2545491003042968,0.2360731979777801,0.5246549263098295,0.1384321815683757,94
0.7833152877193219,0.0050550703793583,7.3577447805179155,0.4491939345570631,0.0120705299285825,-0.4076257037091513,0.4980538379327455,0.0500459853673335,-0.4255643787841605,0.4763309255101237,0.0905572472905417,-0.6664365972300055,0.8113555651373571,0.0434370068897677,0.0381552658982482,-0.1292184206421391,0.1186122774614111,0.1693875137438317,0.31318241991244,0.1975947507252765,0.5400836824557256,0.137771537296748,95
0.7751640410780912,0.0046889070443221,6.723208854841507,0.448443735035914,0.0161008334833952,1.787844368023524,0.4953980829420971,0.0601173384127442,0.3192828735887265,0.490382691247144,0.081538256091336,-0.3710229656384727,0.8078323872991197,0.0454508822019274,0.0227034296132886,0.2290879881049217,0.0372958394600351,0.1984157706787034,0.1868551815561538,0.2748842739886742,0.5379781786680913,0.1371202584072569,96
0.6414899035010907,0.0050727315974638,3.087906464225679,0.4419938813514235,0.0195167371159101,-1.1179805675054526,0.5263751956181534,0.087975715080129,-1.0831408595783514,0.4952981958559835,0.0858209203565526,-0.6535157023425961,0.7934524209568846,0.0504592988269379,0.0377375131411243,-0.7417932728372914,0.0576703574116537,0.2810287987507447,0.2560278460160395,0.3073360300591523,0.5287610708789321,0.1364781257836563,97
0.5604397817505077,0.0043816657000941,5.884732784484811,0.4349906890130356,0.0198360215817235,-1.7035539299546554,0.5639078065956715,0.1106424824692549,-1.5065181255092994,0.4868164539509966,0.087949379695326,-0.9999289232296666,0.7633551218103397,0.0706549407918042,0.0359558948573691,-1.0292188483159117,0.0916220933708883,0.2819769313994831,0.1812046206127114,0.2967132610393371,0.4934385049609985,0.1358449274174101,98
0.6152079408253398,0.0042620586689185,5.835509551428821,0.4291566906092048,0.0172265004330859,-1.1086594097128049,0.5949368773617313,0.1164954678964781,-1.4015222782411774,0.4653321220357677,0.0818340000638363,-1.1633255384415166,0.736936944322985,0.0748080802523461,0.0301595832892936,-0.7183305088896597,0.0178268793999925,0.2872811841877724,0.3344800227726053,0.2789972752810726,0.4938638723863139,0.1352204581141055,99
0.5625699188692835,0.0049569708947663,3.80681094840534,0.4244772545889866,0.011635402675226,0.2765395512079274,0.6366836520477881,0.0877851243047081,1.1738129641170398,0.4490739974789253,0.0766748435356466,-0.9573330935416876,0.7337248983789211,0.074610272285487,0.0294688484022302,-0.9089311840309522,0.0643373529460672,0.1532715228598469,0.1843960289706062,0.2641144891992488,0.4933138145299814,0.1346045192145395,100
0.4084908195379166,0.0066595961974749,1.8514991218749253,0.4280313913274809,0.0108631847503828,-0.924952076385236,0.6563666075041031,0.052436331460985,1.1088480513258712,0.4573049121563066,0.069980097159516,-0.8466646421343915,0.7465439386332842,0.0913534008536153,0.0260124094642694,-0.342956328608929,0.0577955144910705,0.2464996100790384,0.1919480889885531,0.245357641026444,0.4761846802355705,0.1339969183296315,101
0.4427727150631509,0.0140882895718943,0.1433547622774966,0.4347964884277735,0.0134422121324964,-1.318999556057581,0.6308141532119547,0.0728337393481175,-1.1866462175803565,0.4455030085480186,0.0554179468595691,0.7731553543282823,0.7835734519317451,0.1137662834426932,0.0358172963464533,-0.708688711903072,0.0895972440833509,0.2901780853573937,0.2635058851019186,0.2475675129379013,0.4602887557604965,0.1333974690883553,102
0.4113281457331126,0.0242636302960953,-1.5453543113755248,0.4435062516626764,0.0144087489868829,-1.335040774722326,0.5930517624718501,0.0753398589077954,-1.5778551652110484,0.455421762979595,0.050999320694301,1.0824951404454883,0.8377600210799634,0.1034028916058451,0.0357006270401697,-1.057750052895259,0.0624217226806714,0.3129401606883749,0.236262823160044,0.321394048789913,0.4285275106433488,0.1328059908979414,103
0.46170874161206094,0.0306886238802919,-1.3536115238189386,0.4529116786379357,0.0137515845944058,-1.0350338201911171,0.5571392753540212,0.0629776153247255,-0.5694751192085565,0.4671296925470731,0.0430961984085466,2.6891766599686497,0.8903928201266418,0.0599452943797158,0.0355226221647276,-0.6469991871872627,0.0693618248260698,0.2807806575198979,0.2279695101003957,0.268494778340093,0.4052586980040757,0.132222308715649,104
0.5077763645801883,0.0318488834141913,-1.3038554113501228,0.4614338919925514,0.0114179390019157,-1.116506727986197,0.5361340366044506,0.0461012243915551,2.986797273005999,0.4615130879224769,0.0243729758007141,9.818190395205727,0.9113737469432704,0.0333098247997514,0.0392559060879465,-0.4161334103964824,0.1085113311232707,0.1953892883196889,0.2660169108375481,0.2395660652783396,0.3814441646723386,0.1316462528314581,105
0.32307667612510005,0.0307209862105856,-1.4479947639549131,0.4678770949720673,0.0093416250475292,-0.9488960659895866,0.5232271031337075,0.0271507333073526,10.382337138821462,0.4531041715906404,0.0190967792812258,2.630791022374716,0.9204661006655976,0.0186983368015673,0.022281830479617,-0.8029196987158156,0.0444906443806205,0.1013433002263869,0.1186836182333895,0.1707641419149174,0.3669222910095052,0.1310776586610653,106
