glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.9992130092654858,0.158034560736121,-0.975411447167826,0.6331029689206624,0.0048952185803563,-0.7238200700360187,0.1221070663416075,0.0777172225319466,5.327900016455969,0.6847584347388611,0.0079778429414831,3.156536428252482,0.5180792470812485,0.0459486622465345,0.0281115676291106,0.1399828231735251,0.0621885759115502,0.3135852256154708,0.1263019581009233,0.467110532830941,0.2166320633074218,0.0860757472634207,259
0.9999397468266813,0.1577333499405033,-1.04198314416533,0.6312858703207218,0.0067122142744542,-0.8651104902327105,0.1061783392434987,0.0475911968761444,13.83436387805256,0.6820401573750904,0.0223963650684213,12.927172285930345,0.541179294734334,0.0209820258781563,0.027419833982755,-0.0907721931621239,0.0121244652989129,0.2079609881385104,0.2314151243554814,0.327694382273263,0.1496099729009365,0.0859161903297834,260
0.9891475668247407,0.159935988644466,-0.640463956992861,0.6275424486148338,0.0070151756915298,-1.0996252058266396,0.1260343405240346,0.0573316183692499,2.893669886186496,0.6612781026947143,0.0444555607489608,-0.7077881562921831,0.5540219442458899,0.0315572855668893,0.03726483527662,-0.8983780359342064,0.1214096042317977,0.2026106979721032,0.2310839380961054,0.3232511149769026,0.21397510995013,0.0857575173723739,261
1.0186228513849365,0.1637263759950024,-1.600057857534924,0.6239459835170281,0.0055540887342292,-0.7557352349591331,0.1463445010835302,0.0594278310172517,0.6274528375716684,0.6401122142565167,0.0514502641369599,-1.931160849466163,0.566673218965928,0.0346138262833406,0.0352821184351926,-0.975399433274264,0.0169275445139311,0.2006960684012981,0.2356762238391918,0.3176930352161256,0.2143874893710357,0.0855997202593514,262
0.986897702181224,0.168759397349292,-1.16691340635338,0.6216919868930584,0.0038918025536641,0.2355862473390919,0.1669757806343577,0.0545202093459819,0.9265178594004236,0.6187050553406911,0.0494031529468759,-1.5070016742486343,0.5790229687872289,0.0328517056697427,0.032358610838734,-0.8091950916764095,0.0568395568137954,0.1986365045052098,0.2384919120897653,0.3134459104200316,0.216585280353201,0.0854427909632153,263
0.9467722639300917,0.1723170850640001,0.2732294035010101,0.6213861582762378,0.0033657888691174,-0.0830133002928423,0.1879590228526398,0.0393559993529306,6.6041597142214,0.5973130286450963,0.0364545108818247,2.3679454510297986,0.5918650702883012,0.0247355913440561,0.0314626474123775,-0.7850462421066982,0.0195301576575915,0.1990332995908683,0.2429566320997745,0.3120760856983048,0.1802032211061723,0.0852867215590875,264
0.9994570461861778,0.1712471375177654,0.1028696665052648,0.6236480985006443,0.0057488427457478,-0.5553378647480134,0.1942590745665878,0.0019682433238654,-0.8207848920629255,0.5815282166776718,0.0015369148423395,-0.2205296656923656,0.5998323802716226,0.0009669639754412,0.0322393732954443,0.0571233172648666,0.159265450217037,0.03738924935183,0.0586035265194714,0.115553450918354,0.2160386990482075,0.0851315042230352,265
0.9893657744622855,0.1648080501605504,-0.5109301560637478,0.627077747989275,0.0071865958165164,-1.3446077718030338,0.2082271042651693,0.0429218053977398,16.76167414836733,0.5739327461245793,0.0273641814569402,14.17654091934353,0.6016531570169169,0.0210765512554694,0.0126543419739486,2.0885436751853423,0.1089487431615387,0.1838306743527611,0.1610847900144124,0.2386059779375756,0.31415033414208,0.0849771312304199,266
0.9135434660007973,0.1598449013683849,-0.4777763930201928,0.6297527554364003,0.0064592670204687,-1.1552401233513363,0.2233838775610716,0.0494291243875314,5.822241495418199,0.548680038046725,0.0546636538562989,-0.4712078092985066,0.6074445079818918,0.0249258901529064,0.0188741543092422,1.321799391503498,0.1590118765226137,0.1665083163056578,0.2619182285253161,0.3415465678973451,0.2631826117350215,0.084823594954284,267
0.9536770936719887,0.1579580090444286,0.3039478597053118,0.6300824148545313,0.0060921700707176,-0.9740404083781526,0.2285269528171788,0.0507985463059486,4.373537392459957,0.5354612772379964,0.0554924726880503,-1.2826523947287003,0.6065419585418155,0.0314164339222115,0.0366175725704947,-0.7740199342840683,0.1130872372918867,0.2027195981385554,0.253321539476611,0.2709633460893711,0.2774631110943965,0.0846708878637735,268
0.9903317450991874,0.1550952050276461,0.8621176653551088,0.627814516929797,0.0087474272632454,-1.1627876949107414,0.2373527691587864,0.052331869447239,3.0136523984258177,0.5150892014904255,0.0552525602403923,-1.663064756593326,0.6100753871813199,0.0339818673706608,0.0407212763364267,-1.4409791721832534,0.1669722981158763,0.1900057063435634,0.2484460019004222,0.2705543085679691,0.2964472158460051,0.0845190025225791,269
0.9660037179755837,0.1524169748089859,0.2635201810241057,0.6232588620792362,0.0105990288032041,-1.3570279470333526,0.2437129075551614,0.0493654182637816,3.641388800988036,0.4933932136905323,0.0467532374282114,-0.6955613831722527,0.6170966881105552,0.0349637566093387,0.0430368450040221,-1.0059386425010557,0.1462639244898198,0.1953440177860619,0.2601121031386375,0.2771482157305878,0.2917644708460202,0.0843679315874213,270
0.9904014675475064,0.1531907628636048,0.3318808987058368,0.616296296296295,0.0110962639118104,-0.6225718140206533,0.2356538428388494,0.0357658721561648,1.6287912208827238,0.4781819521743231,0.031445733096714,1.2675246871120387,0.6197106266380747,0.0282462278387767,0.0267592333136238,-0.1645352379749942,0.1020686834846182,0.2231992573685607,0.2518307174892917,0.2749396943014044,0.2927117732564347,0.0842176678065559,271
0.8872569986306187,0.1501919446666901,-0.0534701606310359,0.608305034256776,0.0107472176503583,-0.9386778932940514,0.2261660879629629,0.0294577661034361,8.217617242729137,0.4803410645222148,0.0286240854820854,2.200111076832872,0.6178420061949011,0.02681015648902,0.0157958642122201,0.0397432358652323,0.0297069081404202,0.1757287729983741,0.2111513477393308,0.3411215360056341,0.3197219204385415,0.0840682040183147,272
0.9991401191845499,0.1435237566078996,1.0315513553580344,0.6005044186277424,0.012022453838268,-1.2158783408151044,0.2261668575157603,0.0243939315480304,15.896240770869028,0.4727506642455114,0.0186662730855813,14.783630591469509,0.6274714319752205,0.0174627684420872,0.0158483535953843,0.0403516314645626,0.02496818019635,0.1697526674527759,0.2030033923266267,0.3234319195575996,0.262874463659163,0.0839195331496733,273
0.9442896884301946,0.1381278793263587,-0.1486583804539916,0.5927236619998009,0.0131450169850327,-0.997468291131456,0.2130624815307328,0.0242569847305744,3.01694596537352,0.4740051056504103,0.016579055855737,22.350823954126685,0.6263279485346676,0.0149251329603554,0.0145728193281732,0.2677044311186161,0.0870919714580366,0.123283437728439,0.1897898968018644,0.266475527364485,0.210344641195154,0.0837716482148384,274
0.988807918852969,0.1342165505894244,-0.4105694934622299,0.5837334922053417,0.0133439193415442,-1.1025443654815252,0.2038515501871551,0.0277446012744828,-1.0254108045017034,0.4757151644498947,0.0158786415740289,19.774493362414404,0.6206517750774363,0.0168883785917,0.0149195740615811,-0.5935061428454018,0.0894391181997162,0.1049970152012448,0.1923165125734027,0.2372579508604608,0.2262857035007666,0.0836245423138796,275
0.9804619199039811,0.1275849209028142,-0.7355770078131965,0.5757601032668053,0.0119273074568231,-1.2749150627376715,0.2102407161150511,0.0374178895000696,1.1805868325035562,0.4740481047385466,0.0202245914372515,14.5328946012355,0.621873624017155,0.0185346756387158,0.0181478799443969,-1.2552066239584847,0.0064385555807603,0.1488737778238733,0.2750990380535324,0.3404697410713644,0.2716901881037578,0.0834782086313701,276
0.9864116385996358,0.1243371626173522,-0.3348387702727611,0.5667163141693966,0.0128077257830367,-0.8253797461712229,0.2385314470055161,0.0742677492444923,-0.2601368919306104,0.4545241408043265,0.0491834870169329,0.5776805517369783,0.6287422682868716,0.0277749378609518,0.0229981117838229,-0.6974663082200352,0.052137550982997,0.1877947564182782,0.2636441713438517,0.3310986022619436,0.2457628737697828,0.0833326404350626,277
1.0011173785576175,0.12104288131808,0.6194049320962431,0.5582543938039908,0.0131433766435846,-1.0565084538328218,0.2647957606875492,0.0858267048604324,-1.521939382806938,0.433268009307298,0.0583653834078412,-1.2859087696842944,0.631182582797236,0.0327980601824878,0.0259748407037731,-0.8342670106896835,0.0845653123991917,0.186982080185153,0.2782637206646576,0.3475402593717701,0.2738519257886118,0.0831878310745901,278
0.9486445233653634,0.1183546536447309,1.1842593484035668,0.5502472445635973,0.0119932853988697,-1.5564620879773376,0.2974109165681638,0.0764741834369282,-1.0725036483828412,0.4092110807156557,0.05678098150869,-1.4278325555442903,0.6410360972122946,0.0319716591519204,0.0291068051197914,-1.286267032133393,0.088791663002664,0.2114811150648472,0.2500192067418441,0.2714707780928203,0.2647948337383125,0.0830437739801894,279
1.0036113450736872,0.1168041695303636,1.5962240317050402,0.5440472644225983,0.010502047425552,-0.6501012552836407,0.3114286593774625,0.0591021126770022,-1.1149481607819056,0.3955073027701788,0.0494949623675727,-0.6143930507513211,0.6488045746962114,0.0292003055956094,0.0380129658412097,-1.174893673763385,0.1271996401867191,0.1950575860301804,0.2479633483668986,0.2341330563187797,0.2780797315514643,0.0829004626614475,280
0.9754333263953567,0.1203583942655646,-0.4124556573860043,0.5385006454175342,0.0058145852953931,0.3798302113558978,0.3114962261130811,0.0589151616603041,-1.2042729450276228,0.3853985866113259,0.0399551350514687,1.0058227448301422,0.6509053609721229,0.031305651959941,0.035790930050618,-0.7967641599757638,0.0501048291741795,0.1992600394589063,0.3126902405692764,0.2833887462914774,0.3036766869436765,0.0827578907060762,281
0.9932372775850206,0.1211077810558441,-0.020456002149205,0.5355774004567557,0.0035265402870355,-0.3145473287015621,0.2902998485520094,0.0547651263852437,-1.3863176147456662,0.4010978720560952,0.0487699597042851,-0.4848189046953925,0.6482081725041696,0.0322240478358292,0.0486891918122358,-1.3261329241501894,0.1287892949269697,0.2134329244833872,0.2133465170000412,0.2899750930989839,0.3399706359602835,0.0826160517787071,282
0.994243615293674,0.1216780976288206,0.161680146367714,0.5354105848475809,0.0034444754578215,0.2414323070718569,0.2695829023837667,0.0478875681340404,-0.6479412123524466,0.4109824348331918,0.0491919003927979,-0.7038699669152835,0.6510122944960686,0.0320599841261844,0.0521907919556752,-1.4897824253425669,0.0393127688895865,0.2119314045864037,0.2215097683173047,0.2854597573878308,0.3391203588116741,0.0824749396197066,283
1.0059924081647182,0.123273140597574,0.921541854878134,0.5350193625260635,0.003683556212146,0.3214590040369867,0.2487312229117414,0.0353199147666646,1.3546908669000426,0.4248774683205986,0.0468040696579468,-1.1092736905061331,0.6503238741958541,0.0350327883432411,0.0509952645737515,-1.237320939394847,0.1079526306577859,0.2254601226144386,0.223603701592605,0.2889897428676608,0.3380299183327386,0.0823345480440197,284
0.9909048256617741,0.1230147318775432,0.4715048493060143,0.5324515936848364,0.0066172791914914,-0.0679648898172731,0.2456383902186761,0.0323720534971059,1.247838398606572,0.4410424134515611,0.0507549735410637,-1.3435924139998845,0.6512614486538003,0.0366447679854944,0.0357846133043714,1.0854041663013496,0.1366181822510429,0.2364210020987894,0.2154641877169797,0.2801875917322409,0.339366336453251,0.0821948709400287,285
0.9383201134784316,0.1233634460293674,0.7600359018052956,0.5304597358752844,0.0075108125848725,-0.816348605128181,0.2480706080082741,0.032889965423015,1.7027470994029923,0.45051716819168,0.0505810429484766,-1.3207018212385773,0.6609473671670241,0.0383084267537937,0.0190398127498061,-1.415388850262971,0.051897836720256,0.2276386302499812,0.2623117814790784,0.2860990512323995,0.3145446872391025,0.0820559022684358,286
0.9831868309208377,0.1229650186558439,0.4440977909830645,0.5273716612054403,0.0090673050945289,-1.0565437647397071,0.2478244126773049,0.0303259072888428,2.7076407086517293,0.4499902721441373,0.0467849223408159,-1.138925111043971,0.6701644746247319,0.0369565391525834,0.0161548438937234,-1.1215633673598877,0.1157059190532429,0.1948581220922896,0.2498339853322169,0.2698840889112723,0.2330021745882479,0.0819176360611706,287
0.9925311477908215,0.1233932981280556,0.6765065537149768,0.5193982722669042,0.0118275332637956,-0.3262265728092406,0.2506860409278959,0.0285287731854216,2.9976142833152983,0.4602730677923466,0.042629335327802,-0.9027721539087352,0.6691330235882773,0.0414393319839229,0.0147895887012569,-0.5307528467385878,0.0061988543497686,0.2203956343920483,0.2605735994391531,0.2627004472019679,0.2360240415830879,0.0817800664203086,288
0.9567647337318588,0.1242477392977777,0.3790524839422668,0.5109760699036834,0.0134493855302013,-1.389847726683641,0.2586740913120566,0.0267596272395395,1.589252206031643,0.4636259157941074,0.0426314957856724,-0.9805581965423203,0.6774488444126757,0.0429751521876633,0.0319077336849839,1.4774988864799217,0.1443998373676833,0.2334781640800462,0.2186501201343791,0.3025012971940771,0.2656631366568954,0.0816431875170171,289
0.9905569619923714,0.1256949704592073,1.947669876851445,0.5048853142686919,0.0141259405591504,-1.4340324956743178,0.2666974487785657,0.0313716876266182,2.2169747813446468,0.4581624571581297,0.0434543528850445,-0.6931388956198044,0.6880276387896116,0.040122623471702,0.0383477392546783,-0.6583844303779651,0.0321366942536158,0.1827586755585998,0.2508019219503788,0.2525019651843763,0.2536008233088055,0.0815069935905191,290
0.9828658593821561,0.1224894870458796,1.3363533824493437,0.4978313970807265,0.0110695545148631,-0.248606668192858,0.2688588455476753,0.0311222189457627,3.7941173649598734,0.461194325220891,0.0398589268543855,-0.207729195840304,0.6932254944007624,0.039979649019578,0.0332767803762896,-0.3465751890721855,0.0410436016418087,0.1772523926755766,0.2575992358932578,0.2527019281018235,0.2715332537259518,0.0813714789470733,291
0.9615053157158794,0.1204174445530096,0.5199353684874195,0.49165127594082,0.0055599496822312,1.4049607951808762,0.2753638445626477,0.0327360190380519,2.544456812384435,0.4693595926484922,0.0397867104444509,0.1098524159949771,0.6952989278055755,0.0395401937087629,0.0364021218328013,-0.5568392350069211,0.0526661973272379,0.1894970155743851,0.2104187607805201,0.2674107786513373,0.2759071882111419,0.081236637958975,292
0.9585670735102257,0.1178900376803645,-0.2837486593809122,0.4895938834276636,0.0032476016475971,-0.6025909328483063,0.2790039524231678,0.0309152668227577,3.1778051521956265,0.4687809326164197,0.0363375172569597,0.8466945580846588,0.6948355968548964,0.0334140875249598,0.0356334855417869,-0.4520865298345491,0.0305651868954382,0.1979004624558801,0.2032186700557531,0.2621632125675377,0.2766743037769827,0.0811024650635742,293
0.9469696798399295,0.1134623816092541,-0.9307617193172346,0.4869665375831595,0.005440572790523,0.330500076505174,0.2816887682230102,0.0279115083297848,5.086919166682108,0.4715849133729521,0.0283351349190956,2.899089920684363,0.6849347867524422,0.0343269349940814,0.0280468440590347,1.242917110611581,0.1502412071172504,0.2228949641060945,0.2307192523163924,0.2473824483488623,0.2769663217447994,0.0809689547623151,294
0.967306529308978,0.1090057605415583,-1.13228178620345,0.4823572634296493,0.0087825559341025,-0.7758737771828574,0.291121207643814,0.0349476828059544,18.77474412488988,0.4735991691035436,0.0195018233661359,1.985755433479904,0.6773737669764117,0.0373089863232842,0.0169567183329116,-1.3888181777494522,0.0361225137591032,0.1662258169107729,0.1691508109140855,0.2790465742841093,0.2544469711281939,0.080836101619786,295
0.9490288607508279,0.1095154777162908,-0.1963498551702835,0.4774918081620493,0.0103711048121746,-1.3902811165484426,0.2949809766548463,0.03152398853686,26.081964605551825,0.464895764550514,0.0243428158213542,0.833888808867115,0.6737707886585657,0.0333361214032422,0.019665094537323,-1.2814527001204663,0.0644681642214263,0.1548069578005211,0.2328121730946195,0.2284641211070769,0.1812702848805604,0.0807039002627891,296
