glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.42856120131598574,0.1909752875770472,8.741727265347274,0.6084566446748353,0.1415207056851246,-1.938701531746755,0.2436202422145328,0.0568836887105146,5.280042902257984,0.515546321276693,0.1081464143097013,-1.1621398638508165,0.5547255537442427,0.0626258723866977,0.0651550998822991,-1.0758710888186098,0.1094095058716812,0.2872375653047733,0.2367850343348003,0.3936974629238698,0.3517466202691183,0.0412361104269835,1162
0.5474205862775683,0.188881814674795,7.785201985266513,0.6713729186302233,0.1321286203192154,-1.1685620184874992,0.2231895051048741,0.0507834604697301,-0.7925561557598497,0.542655614111299,0.0889567823009779,-1.082335009606535,0.585465475081509,0.0671669869101369,0.0706104082175001,-0.5997447831020639,0.151471013657188,0.2629483189302727,0.2593293676724981,0.2636837596363777,0.3561809540268036,0.0412185289774493,1163
0.4646561524352959,0.1855872159334584,5.6439257129688905,0.7342829092051526,0.0844459698231565,4.9969256070810015,0.2378249017471912,0.0769537020091155,0.8154998461907961,0.583295761123051,0.0916178968502971,-0.4776884534882226,0.6075043989028618,0.0762287380679566,0.0827818805119748,-1.2206400978746477,0.0737321413447638,0.2483143797316414,0.2990638336269364,0.26967827383351,0.3589923408177036,0.0412009699968024,1164
0.5798554627617715,0.1822775688240647,0.7885839819175913,0.7683710336160856,0.0126511927047183,1.3719558239145493,0.2446346490665983,0.0802514842027283,0.1876490577416296,0.5947218379898487,0.0872145345319412,-0.6117646905774086,0.6518279382083527,0.0826377630517933,0.082305433679445,-1.1717686696193863,0.0214462157555747,0.2470595680971292,0.2193203867025182,0.2597850846356291,0.3233190923709922,0.0411834334372172,1165
0.45100563977673436,0.1800953955825258,-0.0532895076762942,0.7704508325479109,0.0083327282347213,-0.3949411526303876,0.2454806644880174,0.0803999629152611,0.1728867762064174,0.612486710640633,0.1043857827969803,-0.8271512015846518,0.6624310083837914,0.0838855526650693,0.0654757890830997,-0.9794569417056443,0.1064492431668435,0.2602981382888485,0.267577226174882,0.293117645874457,0.281548406804964,0.0411659192510246,1166
0.40595868798379825,0.1783227255442758,1.2313266557319795,0.7662621740496389,0.0121970392975252,-1.4479435891088357,0.2565148553974967,0.0777012252112457,0.1152575687013284,0.6472688508848142,0.1091966910260403,-1.1248233930492275,0.6710114565543652,0.0824797077359436,0.0560272712406324,-0.9509901899051152,0.031162847017807,0.2386621059065141,0.2965123658782668,0.2556545939254294,0.3064346807693588,0.041148427390693,1167
0.4208148849118429,0.1792888371472318,3.0849648915084447,0.761402764687402,0.0118704459033789,-1.5118557791010756,0.2714075515827246,0.0763367128227344,-0.1571944030740182,0.6634799830810737,0.0980247041016192,-0.7148160186660468,0.6766381384878124,0.0857607590418692,0.079274732720359,-0.9491390773999124,0.1341425404547361,0.2520465728973564,0.2206468871874862,0.2619835197297963,0.3218867091764543,0.0411309578088241,1168
0.5290192688186383,0.1788224297575249,2.325425807559705,0.7553133836003773,0.0092791081084559,-0.0056203790823081,0.2754159457900806,0.0830020656363857,0.2714559816679176,0.6315511111619188,0.1159409468725715,-0.5646392821446482,0.6602624786523832,0.0982405420921421,0.0869041918820323,-1.029805623589511,0.1200523350435091,0.2514941273501926,0.2514723539940816,0.2877453705086503,0.3265687989787857,0.0411135104581703,1169
0.47607698367944556,0.1776754745246417,3.10793924601385,0.7497156770342446,0.0048767773684205,-0.0714181060834806,0.2888114614037335,0.0852651606456527,-0.2713970216671364,0.6241754881338882,0.1154236346636962,-0.6646605613029193,0.6527313952284841,0.0958508986620727,0.0847838187394551,-0.5913430514773039,0.0423562081082186,0.2894096945030217,0.2568913040738154,0.2648983158814503,0.3269516011161448,0.0410960852916241,1170
0.4649544120353775,0.1764994068583062,3.555050566125528,0.7478958529688975,0.0033943181353663,-0.9312858657521828,0.3222096469306676,0.0846160723085887,-0.4658809462007864,0.5709620638803787,0.1201605552427424,-0.3500522798057597,0.68730541323811,0.1032182523958001,0.0860434304734949,-0.7701552248902606,0.0344984550796171,0.2434110304140178,0.3287894566608997,0.332496134227373,0.3266973830502485,0.0410786822622056,1171
0.34827766883880823,0.1735346930162527,2.7050444317074045,0.7484754948162113,0.0035179335970179,-1.0946999095455685,0.3345461948395915,0.0861190807072671,-0.2650831273460166,0.5134133933879008,0.0968876558867635,1.0526958590031603,0.6932405682347462,0.1048001527160806,0.053584850605225,-0.5131121656001718,0.0617893286022678,0.246383732651238,0.3158995853063546,0.3030812595084801,0.3222026416590458,0.0410613013230879,1172
0.5174700111230197,0.1664231298852264,0.2383989972203286,0.7477089224002514,0.0029595784356127,-0.7470189542027872,0.3394290390448118,0.0775527624720198,-0.1263200875798587,0.4767359618638254,0.0921965538318212,0.8634849774754842,0.6842897389121771,0.1047141477440727,0.0527511627117961,-0.5341768096259405,0.0401499211316349,0.2398512091669304,0.2264013411077186,0.2825864806368489,0.3339261152636384,0.0410439424275795,1173
0.5229463861652038,0.162300572134296,-0.1092022573679836,0.746863807728558,0.0038948203501593,0.1828967447161407,0.3068116696569695,0.0829593055663335,-0.5525280134177848,0.477434096209246,0.0897349487371198,1.1211949415749651,0.6789027648398283,0.1045131237867858,0.0458561308156947,-1.1652691174293577,0.1010395256928676,0.2348117252999108,0.2249504171594052,0.3123915177558709,0.3293147495808921,0.0410266055291186,1174
0.43752984327255096,0.1557165528717051,0.1926693776891292,0.7447172478793592,0.0069648539727273,-0.3003764925850709,0.2799720460079456,0.089150302689322,-0.4664119680848064,0.4566695436462572,0.0727550069043958,2.2137599074172587,0.648112676603012,0.1068413375982142,0.0445472149431831,-1.1228203412494735,0.0137743606842269,0.3284487458964005,0.2343224922523236,0.3119839664272479,0.3383838753843781,0.04100929058129,1175
0.554754492104998,0.1493035605370642,1.224726095376614,0.7387362551052468,0.0128787525209719,-0.6707668822544028,0.2420538841898415,0.0771013648426365,0.7203012119597276,0.4519061228222598,0.0662547480976722,3.303962926611798,0.6107613983335921,0.0767286505539234,0.0559990296352025,-0.9008965990226524,0.1036107343691974,0.2790923747625713,0.2361297374873698,0.4146417648635023,0.3327809486189815,0.0409919975378167,1176
0.5422298316756526,0.1413233849802526,-0.0972003362173148,0.732125353440151,0.0132694693362688,-1.4893790739398014,0.2341959289162287,0.0646370700123215,1.193786237893606,0.4661631190269331,0.0723401769000473,0.2153046464470422,0.5999118278735186,0.0654867492257522,0.0591841183091222,-0.7784133245246156,0.0682966519882548,0.2976266683772001,0.2316696070165202,0.297401501123097,0.3314310503246615,0.0409747263525459,1177
0.4912552609760704,0.1339221897867201,-0.8422417432254088,0.7252057807100223,0.0118407229640249,-0.989570140472548,0.2316864774232132,0.0605200919398884,1.5880059217854146,0.5154693573094334,0.1001935095444452,-0.1368757536717568,0.5699457253014543,0.0871375222984933,0.0632571021737957,-0.7560030756919334,0.0045664810123543,0.3368439229716348,0.2629650585269975,0.2822564980019195,0.3322754910507025,0.0409574769794736,1178
0.448294421971873,0.1279302071471806,-0.8894701663226856,0.720979421928998,0.0073964957562986,-0.2368353080164813,0.2333475105728565,0.0644682427697566,0.8051134917828127,0.5471907723261237,0.1146690212719635,-1.0083077434640335,0.5549525177249909,0.1055569501709705,0.069691079486424,-1.3182579367178489,0.1192737450714057,0.2303037162885284,0.253741777218927,0.3159183553735672,0.321666575474153,0.0409402493727289,1179
0.5518051045290968,0.1256093581390324,-0.4412856095812705,0.7180254476908579,0.0050343157784086,-0.0640700266252491,0.2238853379042248,0.0727034748817081,0.1429793724204664,0.5841727445242124,0.1126528698382764,-0.6186641620435975,0.5566658256999429,0.1073516331799218,0.0741963291810205,-1.28415474529871,0.0561217749763805,0.22794328321342,0.2779665569379989,0.2710905314688848,0.3021992013082137,0.0409230434865692,1180
0.5086412688824378,0.1227855796342368,0.3894920291949275,0.7146928997800819,0.0083848949496189,-0.8936641101651026,0.2334016297150668,0.0758416253732515,-0.0536068922213677,0.6221829130275733,0.0836164367348026,2.030210908114493,0.5776598160223568,0.132206035399032,0.098757112151073,-1.087658173339888,0.1233801595355463,0.2521991551318694,0.2876644007360074,0.2890037299620605,0.3184658634432832,0.0409058592753904,1181
0.526928040042302,0.1244272275387689,-0.238252421573426,0.7109032359409364,0.0100488217024097,-1.5836234253111143,0.2334136710239651,0.0728860851729569,-0.8144902749692067,0.6594504778453519,0.0650104684138481,-0.0470382440990406,0.5891956153288828,0.1358343168202978,0.0972967604921717,-0.9015555485420176,0.0764834159638195,0.2797874982475708,0.2207213210373622,0.2545187353127609,0.3108299565898127,0.0408886966937302,1182
0.435135515755785,0.1219055979500276,-0.561050302125548,0.7096724787935911,0.0100122398579542,-1.481441088302739,0.2342650262719467,0.0749782557456569,-0.5399784611779053,0.6158519765421373,0.1061228998574139,0.2180479087091096,0.6457101317083269,0.1370169995830737,0.0979860461553022,-1.0561465700890291,0.0525158902486413,0.3288079170761571,0.2530289659681866,0.2669406064893345,0.3271681890709085,0.0408715556962426,1183
0.44857423566667415,0.119541319354654,-0.383767271906037,0.7090300031416904,0.0093837941271348,-1.326808129579714,0.263303376906318,0.091412233749069,-0.777157471679788,0.5753719591659427,0.1259074263704631,-0.6907344606122914,0.6910083837913368,0.104522847433608,0.1025559566976882,-0.682716610140127,0.1623504175271856,0.2624270998763802,0.3145250409442426,0.3571671847025255,0.3503306748423245,0.0408544362377279,1184
0.5205054181386376,0.1088448092766084,-0.8700485522060806,0.7107170907948478,0.0110239936931051,-1.477259484158869,0.2977345785808876,0.0725484799694669,-0.3440775509550025,0.5286249085463441,0.1369637482282226,-1.01176669621994,0.7096042281219272,0.0928989285540377,0.074746896286476,-0.6071395274262463,0.0317108280126179,0.2029206197443216,0.2692727253604333,0.3497614668081256,0.3409101885824934,0.0408373382731185,1185
0.5381210018579179,0.1028848797622793,-0.711322397458559,0.7152961043041157,0.0106637619143955,-1.3135342583752871,0.3070579958562946,0.0576761657954923,-0.2529552446918486,0.4979334903287759,0.1280804778247113,-0.2322571966654307,0.678025765926616,0.0994371353307397,0.0722794503027035,-0.5091252288357726,0.0101719153614967,0.2434316181303742,0.303838069148615,0.2803348790434291,0.337072787842024,0.0408202617574696,1186
0.5066354287289927,0.0963919438997555,0.0471595454246083,0.7187990889098336,0.0070547171003997,-0.4033178863868034,0.3073856209150327,0.0546964398934579,-0.0373349010955741,0.4471063491700581,0.0685080228032138,-0.4133359223002006,0.64323678388449,0.1181343767053816,0.062486452557549,1.1902704993279278,0.1177445166142813,0.2773244760473777,0.2449801519268558,0.2535582857160334,0.3707526002622442,0.0408032066459744,1187
0.520500912806992,0.0990432192051874,-0.1599175112996822,0.7205497957901353,0.0046360172845816,-1.2246605713459109,0.296196121149985,0.0611325600234134,-0.0546473158113864,0.4751131738991265,0.0880185292451356,-0.3982232402528538,0.6086697523676448,0.0946461584055907,0.0313762050916373,-0.1949267323289505,0.0373096695680568,0.2033191114404677,0.2695866665092814,0.2428299423072755,0.342076627639685,0.0407861728939625,1188
0.5204438562769036,0.1041867594738295,0.0856416850443033,0.7190001570845116,0.0057905852492812,-0.9148580828348752,0.2671194572600281,0.0562188634203264,-0.7904227773399755,0.5044891455942202,0.0901336338995144,-0.7468373068511411,0.5990861926201935,0.0806648208505043,0.0367828150850389,-0.2949045831129671,0.1289417540273283,0.2355557082373097,0.3332776367594282,0.3267691250795754,0.3713047948429751,0.0407691604568803,1189
0.4969351165698144,0.1159610867762076,-0.9507903791511948,0.7163061577128497,0.004686740291005,0.0708166269630554,0.2633748504848562,0.060433985983077,0.4324358334972173,0.5431275721340711,0.0795383935605626,-1.3548054182494216,0.6124858652900688,0.0961448600691015,0.049593052569375,-1.00296320438521,0.0688765057401881,0.3010982421623224,0.2259536889061036,0.2720125410897875,0.3342147030224769,0.0407521692903136,1190
0.5383774978783185,0.1204056743917472,-0.68061256682972,0.7133372604461201,0.0043217293355459,1.1809811945915665,0.2677063308983724,0.0662725198344401,-0.2585729076221392,0.5369796001188898,0.0913218308331479,-0.941858370108262,0.583722830305853,0.1431451733315414,0.0423248449459998,-0.7744595808945696,0.0743917472597514,0.2442479364274206,0.2433944852296052,0.2515061031615891,0.3323282690118832,0.0407351993499764,1191
0.5600251545970082,0.1249109565772418,0.1435139706209414,0.7130568645931512,0.0041407239887855,1.4582504718491909,0.2851825419710367,0.0808049768783774,-0.7784261406253266,0.5338737768073529,0.0961058898924539,-1.0980600331613564,0.5705009574082699,0.1561757268625614,0.0426429276729599,0.97950354843507,0.0712717384582526,0.2440816774813011,0.214061218560401,0.3092347498003067,0.3023102067606377,0.0407182505917105,1192
0.5200043257846078,0.1249196135674555,0.3360031021735592,0.7137684574300975,0.0049070010199329,0.5034208823747366,0.3257062187620145,0.0900825189171413,-0.8778118392971921,0.5212370535918424,0.0891442189509937,-0.9111551532152732,0.56046751280857,0.1566954614129871,0.0763020001527065,-0.6361218853384596,0.0691299918060369,0.2286132800393626,0.2437783493120122,0.3585075465895894,0.3362232057821449,0.0407013229714842,1193
0.5432023634462005,0.1180071585556409,0.4691686896908686,0.715490889098335,0.0052196712719696,0.8682497637366358,0.3714022651544277,0.0816709226006417,-0.1624428486574185,0.4974292663130459,0.0900342350635273,-0.5885759699756852,0.5045386327174869,0.168680797641889,0.0752770507042185,-0.9538689217353272,0.0651428936652184,0.2511531583915743,0.2745469276965779,0.3597241450828005,0.3512473140027352,0.0406844164454015,1194
0.4775564910419612,0.1090054922793889,-0.0481910187290881,0.717972038956959,0.0063500715517361,0.5901531971809701,0.3980893032594301,0.0756343285095887,0.0325612715252603,0.4770749977136586,0.0760907855727491,-0.5902523915141917,0.4690382898618226,0.1295692342926432,0.0567310397555674,-0.678479261942202,0.082189394744523,0.3042194751787629,0.2304641740797043,0.2990783890868606,0.3602371453586231,0.0406675309696834,1195
0.4216557009642228,0.1031466088311123,0.1622462990930682,0.7208262645303175,0.0040162253226916,-0.855169561022679,0.4244789664231705,0.0586407338496197,0.5666071235744408,0.4911931558370295,0.0683805628667301,0.5018213230825519,0.4924163885007503,0.1158858203054714,0.049899643128628,-0.6120670689112555,0.1089840238635432,0.2710813473392834,0.2829513745760231,0.2837027697859075,0.3318139244405518,0.0406506665006844,1196
0.5089850990585542,0.0959191333475285,0.2128010231186268,0.7212770970782283,0.0034775896979255,-0.8328018183892487,0.4473492032978769,0.054096870857307,0.8604928015876907,0.517916828615849,0.0776124169381609,1.053679046981029,0.5346472144594525,0.1264241132995641,0.0443443716746503,-0.5711421201362605,0.110578573534723,0.250922500761411,0.2736461909422068,0.24399770835388,0.3771869999000661,0.040633822994886,1197
0.5652199282709384,0.0896754634782502,2.032376762467265,0.7220169651272386,0.0035988737168075,-1.0458203735339198,0.4488940952197872,0.0609832005900968,0.4298205718341772,0.5381411472861127,0.0906376485624214,0.1166045763076875,0.554925380375718,0.1342449251807222,0.0404888156356536,-0.6307166961498685,0.12231697553813,0.2391436772666505,0.2141929285168174,0.2742944391345675,0.3473741526904425,0.0406170004088931,1198
0.4810877659417366,0.0862972364228349,0.7797346256299154,0.7224136035186932,0.0034109670888265,-0.9203276914308104,0.4369979495066,0.0664087737535569,0.2036583179484723,0.5717896908866433,0.086910881545174,-0.3400010189211686,0.5973859196294571,0.0944045675611816,0.0554495628707091,-0.9239808212697906,0.0042936075926839,0.2566822277834676,0.2577442855974813,0.2589273072951629,0.3529491734624664,0.0406001986994353,1199
0.4603931062402948,0.0828902919032119,0.3572206726560063,0.7224505183788881,0.003374082688412,-0.9420852811188678,0.4353164114229569,0.0643522648583845,0.4880342261458539,0.5718607961040744,0.0850147722077949,-0.7088935933189249,0.6028577343062671,0.0921437059715233,0.0548953335819349,-0.8684299033165912,0.0390299201026385,0.2395305631941432,0.2058655844580287,0.2341291671167801,0.3821596402951244,0.0405834178233741,1200
