glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7664228142869135,0.015381018952807,-0.2435941389864258,0.5573305973552211,0.0038666213231362,1.714983264626722,0.3014285808996585,0.0655933057588993,-0.2782954981636987,0.5148873385840619,0.0962234094858352,-0.2987269840564348,0.5873394051009039,0.087425519469311,0.069939259790966,-1.305270443588329,0.0676777431942419,0.2697779820299166,0.2405042913001717,0.2765152065667633,0.3989207804893476,0.0521782509977626,722
0.8445050384249582,0.0149766435133885,0.3453297221057401,0.5589289785681714,0.0058886442967717,0.6358070052990605,0.2923442669141777,0.0623960270234897,-0.3132325117865182,0.492841156039594,0.1119642300072185,-0.4494980270857187,0.5693978426395939,0.0733757120630326,0.0702870590063679,-1.4076752632786236,0.0417590697916202,0.2797865705699476,0.2441643526414172,0.2816631155824627,0.399221602313084,0.0521426451138324,723
0.8608394664171493,0.0153843651194293,5.711599290279731,0.558361605107159,0.0062884861103183,0.1819999319255485,0.3044203517088208,0.0576356365598986,0.0074570230741577,0.4969975065320068,0.1085708452073343,-0.4166075815421672,0.5686529677891957,0.065682338030784,0.0556787246969213,-1.098137419403166,0.0094417014690483,0.2555604901584481,0.2413090920469694,0.3338677075099967,0.4142686235587476,0.0521071120212505,724
0.7709814988944723,0.0161336449755825,0.6515868109278289,0.553080483356133,0.0134813913088246,1.913426592452245,0.3071355675627893,0.0616891856207553,-0.2609773662916002,0.4948992563561452,0.1124667546388289,-0.5478548429777779,0.5701880184474434,0.0647948410623806,0.0439575432136091,-0.8660732017544466,0.0524941262403766,0.2637386624021351,0.2485083373599083,0.3041253688089923,0.3904436455220684,0.052071651472336,725
0.780043241256596,0.0166348414696905,0.429045992642961,0.547204058367533,0.0176255243125375,-0.3393218502854473,0.3083219190948165,0.0650954265728242,-0.3780807204420391,0.4738389828911667,0.1027679717927578,-0.3049560600510341,0.5914172134868556,0.0717221786219188,0.0440001258045027,-0.985825075910224,0.0780497252492748,0.3026919901462134,0.2502592277902155,0.2939060839191088,0.3914465759077472,0.0520362632205884,726
0.8565546515269463,0.0178815148012547,-0.7537723548624942,0.5406852485180118,0.0193864754337503,-1.1111979963912524,0.3039309952376216,0.0631909038466241,-0.3589422857125188,0.4683474022711285,0.0910255141336587,0.3280095255031288,0.6283813322809624,0.0980908689433874,0.0465852892948298,-1.3525350893552532,0.0315338316671,0.2540911111374802,0.2761088265325401,0.2852760395277254,0.3657011224390785,0.0520009470206756,727
0.7415154091876885,0.0191142870198041,-0.1358426602681444,0.5323286593707249,0.0141168569359921,-0.0290562059479202,0.3141971552800521,0.0572852913659506,-0.4913734845671222,0.4883367406542056,0.0735315011837154,0.9834707907896268,0.6615711897981924,0.106718110143191,0.0550819470458028,-0.9495630888390112,0.0367233917994882,0.2968546313816141,0.2553262868845239,0.2810642612832924,0.381063439765278,0.0519657026284291,728
0.7385523812749435,0.0209706216835588,0.1143962615236429,0.5269182626538987,0.0081652267822974,2.9033574147745163,0.3037149258019248,0.0579497502271547,-0.2614883321952828,0.5005032314591499,0.0713604311990811,0.9656818972100512,0.6887384393958152,0.0963614435448464,0.0560109514308746,-1.178976597679125,0.0423919635282552,0.2464463928373881,0.2431830192282491,0.3097105215155817,0.3077645126898923,0.051930529800841,729
0.7282018165391457,0.0235587935306904,-0.940937149754908,0.5273052895576834,0.0068122024674054,5.74529618406622,0.30007473398084,0.0543061808342554,0.0939081051217503,0.506733902371621,0.0746696268335195,0.5711895905000688,0.7203873060335934,0.073643933165939,0.0542654442808668,-0.7085391736959035,0.0396977238753197,0.2730716445307677,0.3369051642897852,0.3035129451502739,0.3596259067340805,0.05189542829605,730
0.7453527082803509,0.0273354698540831,-1.2830656149129729,0.5267107843137254,0.0058718677740483,-0.4963954143108813,0.2939139512270582,0.0496307886801895,0.0248178158397065,0.5026569251833987,0.0813308349353468,0.138244001985222,0.7380190742231026,0.0519752462153633,0.0500134734853055,-0.6326142590805808,0.071784002537461,0.231750115881864,0.2375348034648737,0.2786975293706497,0.3885187168726352,0.0518603978733339,731
0.6719058176116883,0.031297324862607,-0.4781856097325416,0.5274784541723666,0.0054229532534153,-0.4918152876782122,0.2895745792864166,0.0547926246948984,0.3746555452817652,0.4955316048638328,0.0868471165056925,-0.2562009112829289,0.7278561501795221,0.0540149088665168,0.0484820402749201,-1.2378386442891245,0.039232942025667,0.2238566228385934,0.2693166342069437,0.3133331778913565,0.3918946602220429,0.0518254382931169,732
0.7649867961642539,0.0359046173295278,-0.6918486292729549,0.5288326493388052,0.0055625187442851,-0.801095938097458,0.2887360388283002,0.0519034159633151,0.2376863046064339,0.483175670158778,0.0976449266682261,-0.4394002715964542,0.7194700383805869,0.0529277620949479,0.0455256387403552,-0.4692562998690959,0.0459215836813852,0.2291510319104269,0.296090097341346,0.2828665408950228,0.3730790075831959,0.0517905493169441,733
0.6683197407172305,0.0426722632919067,1.049432127794994,0.5289890560875512,0.00521032944095,-0.5318804751304724,0.2943471729594147,0.0560980507156869,0.034033396907104,0.4359147321877198,0.1125682963550827,-0.6205616622703061,0.7059609642606578,0.0622134699853084,0.0668569783859623,-0.243086728382901,0.1031962978665401,0.2144963896436868,0.2388419712338715,0.2731949273319662,0.401999793465303,0.0517557307074806,734
0.7655930985404342,0.0528497279855183,-0.8158708760238591,0.5281383948928408,0.004399415486392,-0.4689363225203302,0.2884357576159378,0.0540328701094142,0.044042365488127,0.4079274067932871,0.1107478105857946,-0.634498359920491,0.6935169049977302,0.0642133678608619,0.0900387390791098,-1.2744160114426073,0.0736949909831491,0.2659158876190558,0.2641924390189318,0.3025420411940446,0.405435859451817,0.0517209822285163,735
0.742463368172203,0.0646392327542805,-1.3501930944305858,0.5308731190150479,0.0045717835769647,-0.0373444432030023,0.2827824885912862,0.0536604635733688,0.0615708289959417,0.4129216912873078,0.1135473650602091,-0.6458659379709837,0.6822119959968636,0.0657413987475403,0.0866931074176958,-1.1136889676018789,0.0419565063597271,0.2222232637442299,0.2661074040459139,0.2715100536623556,0.3704856128793481,0.0516863036449438,736
0.6541217318551289,0.0819559222635153,-0.7429201019196681,0.5330707934336525,0.0043976303049104,-0.4084225593208694,0.2708175904133655,0.052267329402005,-0.3293737930767517,0.4067063140639131,0.1099254059423161,-0.5507303901811138,0.6511649875159919,0.0723567020111483,0.0999997046372481,-1.4252523901898515,0.0314734344031408,0.3119881818301883,0.2685763329488733,0.2699906786813653,0.3781360510839378,0.051651694722753,737
0.6639694090165286,0.1032374847926234,-1.0122485103238097,0.5351224350205198,0.0062245209930459,-0.3739878116871353,0.2691696693959182,0.0527485895395657,-0.1584313057416846,0.450866998291629,0.1510622854196789,-0.5738103113907216,0.6327163576616731,0.0643880176744421,0.100522976174818,-1.4075760101339123,0.0161231224764234,0.2355295835185151,0.3289199500835927,0.2689712393718204,0.3775094761673885,0.0516171552290401,738
0.7457027709600501,0.126305720826045,-1.4047721559782962,0.540579115367077,0.0098430495158889,-0.170215353369675,0.2654000370161655,0.0493759461873567,-0.180459709309142,0.5065723608180084,0.1400654225217663,-0.3947361107391876,0.636550887809005,0.0660930436077344,0.0929863324620251,-0.6366113733315961,0.0780834451225822,0.2249426059825411,0.2443055315453012,0.2969148595722855,0.3785179836423872,0.0515826849319839,739
0.7300364197368249,0.1486319215331172,-1.2376647861783925,0.5484425444596444,0.0130696343481999,-1.0299245520078075,0.2757714086032198,0.0579932081633493,-0.3790692219235643,0.5144709388503668,0.1284027314142334,-0.6859121488954889,0.6315328814328753,0.0637049481997592,0.0762146693270019,-0.3109626812773554,0.0243684753378537,0.2472396501704432,0.271608483563183,0.2822830916481705,0.3687968770527673,0.05154828360084,740
0.6873420042092663,0.1718027475930853,-0.9181915447958722,0.5558048335613314,0.0146448911038978,-1.465669050212625,0.2933355874520723,0.0639576652418666,-0.6396230892776571,0.5153407948949854,0.1294547855372629,-0.7325652691712401,0.6192089807478025,0.0569350154141051,0.081335026883578,-0.7339438532978293,0.0365464371265871,0.2377424300246168,0.2949235236005139,0.2996262351892239,0.3675969463597778,0.0515139510059523,741
0.7008034205179282,0.1932225686100162,-0.5455059016581578,0.5626580027359781,0.0122808044822988,-0.8998230645596164,0.3054152108816476,0.058086117222967,-0.3894327145702174,0.5404290083911165,0.1262123749030676,-0.6366668063304113,0.6364990688580744,0.0573331123283969,0.083663507039193,-1.190268224981349,0.1087710237874815,0.267481487442675,0.2385787370556435,0.2877492577939664,0.3804719044142966,0.0514796869187258,742
0.6408774829369791,0.214984419405813,-0.9804333656706072,0.5681146830825352,0.0075302108149912,0.2617744743837153,0.3031456503243058,0.0625936121930799,-0.5526199815909782,0.5072790894131242,0.105778129136271,-0.3139557381772162,0.6436924781271924,0.0578166623497881,0.0655228687837108,-1.345496828041075,0.0225725509191118,0.2644922174251702,0.2390814945431274,0.2765028654904715,0.3725546795659963,0.051445491111625,743
0.6587848265285173,0.2399146355136379,-0.8556186946042703,0.5701759005927952,0.0051767715763688,0.2523053133533652,0.3100095579054374,0.0618926094564671,-0.1064815628061137,0.5061372286704854,0.1040041733048951,-0.3153218113890097,0.6671025287854402,0.0808951289402868,0.0529366560767204,-1.2593457116619329,0.0300048927310688,0.2475098947404103,0.259062718879096,0.2741519693891175,0.38446658945618,0.0514113633581817,744
0.6324764596972962,0.2754704806587263,-0.8162586500521614,0.569516757865937,0.005453582718588,-0.0125243378402482,0.2992529005204362,0.0705986809106484,0.2384156087240079,0.5316312587930861,0.088390087649932,-0.2760097639208965,0.696280823119145,0.0897846516224444,0.0496132468406958,-0.608631072794966,0.0723299922031767,0.2635747906877044,0.2599035240384535,0.2814520855129486,0.3347229107117558,0.0513773034329701,745
0.6295739690323694,0.3078935121038009,-1.3511127366545914,0.5680923392612859,0.0049681455021491,-0.2271998725821458,0.2741089463099854,0.0750555042151688,0.2061619954489852,0.5409078861420963,0.0754312490613726,-0.3312612430853856,0.7135573696917172,0.0869272257360354,0.0511309563438408,-0.8739445224404974,0.0559012493759294,0.2931402448470027,0.2560485021792864,0.2798981554394962,0.3555044928990919,0.0513433111116077,746
0.6579819398403766,0.3410596546036034,-1.0359753086357175,0.5677292521659826,0.0045308300547598,0.0342931875103027,0.2721657909857349,0.0741364108289212,0.3911077976684725,0.5576341573711185,0.0783100824624891,-0.4418102392517316,0.7269724835953943,0.0825653422063182,0.0723630118763035,-0.3212116819141029,0.0464023404139615,0.2214008500234986,0.2789887892204103,0.274744672682841,0.3611777091459027,0.0513093861707561,747
0.6469524675403289,0.3719415370204025,-0.4255268662154479,0.5690523255813954,0.0060589327880814,-0.0485506686572212,0.2610377316272748,0.0787423412523902,0.5399573173595265,0.5787800064063914,0.0839365715725241,-0.1046007128381485,0.716912836346003,0.0961304639559177,0.0821307745357772,-1.134372334524626,0.0572444469745555,0.2921352879567835,0.2447810305905992,0.2802244296405794,0.3192448704993643,0.0512755283881041,748
0.6128669857851847,0.4017136564463427,-0.6814435457895405,0.5723823529411763,0.0077865118608928,-0.8983532927644307,0.2546083606810974,0.0745362474128974,0.7578208753271531,0.6008349506331022,0.0971700166064465,-0.4033423504764872,0.6729618979819241,0.105077544896436,0.0761064965243449,-0.9141735089093506,0.0579406800644473,0.3142531763695176,0.2976706192228614,0.2808665388552731,0.2663963558652655,0.0512417375423633,749
0.6222177269717878,0.4157976326741519,-0.6397986039731829,0.5770825353397172,0.0091676794366555,-1.0068385696748932,0.2629725527894719,0.0736222625886071,0.3573634341049718,0.6347740176866647,0.1019509357221924,-0.6423126507439609,0.6363229024802938,0.0959225375491854,0.084537708409471,-0.2746577974435902,0.1243432027416137,0.2716041471273989,0.2360110144385588,0.2787002943640313,0.2718066036591298,0.0512080134132724,750
0.5810750914424426,0.433602231661944,-0.172091811259162,0.584797537619699,0.0127778889009915,-0.2490163001093046,0.2768541342084617,0.0716547459699326,0.6797700351050024,0.6466905336147122,0.0962535813799854,-0.1939643673855302,0.6178077927035616,0.0918245559743968,0.0732596693607704,-0.8299249441052652,0.0280391187000525,0.2458399789004337,0.2400693747221296,0.2963871861665085,0.2767356419593903,0.0511743557815785,751
0.6583122890919816,0.4497347250924809,0.5219535540270508,0.5930974692202462,0.0136930128447378,-1.2513638118240382,0.2683547005005469,0.0772031104919855,0.0836488357523954,0.6233184007888655,0.110785268900624,-0.6499983624179819,0.6023362969955842,0.0765961910502629,0.06956349326451,-0.5905036415636808,0.0132718562100869,0.2533846688873836,0.2877541928283926,0.3020755169918181,0.2306415936665222,0.0511407644290344,752
0.5220310718321539,0.464624583509918,-0.1045071065320732,0.6006153670770633,0.0130567533846414,-1.5267647993027704,0.2780372371576004,0.0683649044700215,0.0394679772008119,0.6036125923274043,0.1148671134026271,-0.7436706897323262,0.6167162725434362,0.0852027974662291,0.0681217759905741,-0.4971369758912374,0.0020585643919852,0.2501151471106879,0.2855941755088132,0.2929476931055583,0.2493473408801826,0.0511072391383978,753
0.4263709696173681,0.4759817526211488,-0.3609494430470956,0.6072099863201095,0.0110124744100837,-0.4636367301662889,0.2710226378714047,0.0724526541369537,-0.0842296285968955,0.5809855322329415,0.1060916468028234,-0.3098304608179396,0.6307004921381701,0.082591056092773,0.0642805514764898,-0.4561438887741103,0.036913338383719,0.2691930286830289,0.2847583028617235,0.3059286075721967,0.2442377402685355,0.0510737796934237,754
0.5472867432561638,0.4817685315458076,-0.6521337499599453,0.6151212950296399,0.0094508126356174,0.439471237357643,0.2599007276162693,0.0663666527396648,-0.26344623233026,0.553617412822832,0.091322073488195,-0.3560042577039084,0.6486212909083406,0.0790020884369453,0.0604161825031317,-0.6649127332091611,0.0388996199443771,0.2450274853149321,0.2669910254079765,0.3032374411483854,0.2376831338906642,0.0510403858788506,755
0.5035031575408384,0.4808955017584403,-0.5960890580020606,0.6216903784769722,0.0110088540904326,-1.0754493389633653,0.2630298864100949,0.0677181414565478,-0.1047714923090983,0.5677799184755302,0.1019830888228334,-0.564161862053878,0.6399696566381908,0.0812217761662102,0.0630669721281566,-0.9566728675060324,0.064189254736653,0.3131478744459798,0.272560975064683,0.2960578270234542,0.2627444165505484,0.0510070574804039,756
0.578469995874741,0.4694116324131685,-0.3210554732893458,0.6287183082535339,0.0133270612210278,-1.1604975973615306,0.2621720091490701,0.0660718040071294,0.0190808777705768,0.587686868782032,0.1001747223967117,-0.606808324283381,0.6343998416284925,0.0801446685870087,0.0942301211788189,-1.0488292450131118,0.0515217323999623,0.2522054453920959,0.2562416079722618,0.3297245745897131,0.2394423857279669,0.0509737942847936,757
0.5459312404308462,0.4638462459618948,-0.1256787078635515,0.6364875740994073,0.0141825903351823,-1.0403869293780803,0.2537852703285045,0.0708397706494644,-0.3382867978815227,0.5797756663903125,0.1074413355718777,-0.6443369189508896,0.6204020082745244,0.0732446678594984,0.0807490708826615,-0.2395135314432068,0.0494768780338568,0.262062113163247,0.2368041370513818,0.3222745625514834,0.249463479692817,0.05094059607969,758
0.6308198332228616,0.455404241119895,-0.1026446462972328,0.6444427724578202,0.0114095747706607,-0.5353722355116943,0.2578362145169666,0.068060630381596,-0.2070234455267492,0.5787176068988041,0.1092031708022156,-0.6942481740185955,0.6108003358301349,0.0769399703292076,0.0690779072075603,-0.2474626399780466,0.0528182187289827,0.2460146739977144,0.2338054502710223,0.2769504498288549,0.2492378520014987,0.0509074626537356,759
0.4136573324268939,0.4503668574238574,-0.0300309300283281,0.6464976060191517,0.0086338457958078,-1.4519529647197589,0.2455088479685306,0.0677953443584991,0.0163426209847576,0.5848871972666064,0.1004135568543361,-0.4434386295138437,0.5936206563905742,0.0658571035244095,0.1078771393234833,-0.955426878110599,0.0591527368279195,0.2504564238069337,0.2418555611797439,0.2825398119373329,0.260866832891887,0.0508743937965425,760
